dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8604578822943885,0.8604578822943885,0.8941007565945307,0.1701588356580078,0.0,0.5166449873514823,0.8157894736842105,0.7659574468085106,0.7908734602463605,1.0,0.8,0.0056336999987252
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8961630999113586,0.8961630999113586,0.9337176735296988,0.1337948340439766,0.0,0.4349737406811625,0.8207547169811321,0.8456375838926175,0.8331961504368748,1.0,0.8,0.0059939000057056
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8388100752750434,0.8388100752750434,0.852048787961459,0.1891527873764754,0.0,0.667886972646566,0.8011363636363636,0.7388535031847133,0.7699949334105385,1.0,0.8,0.006439299962949
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8656837128281698,0.8656837128281698,0.9021304059851109,0.1535465866985264,0.0,0.4872863354229317,0.8157894736842105,0.7872340425531915,0.801511758118701,1.0,0.8,0.0084526999853551
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.883500063315183,0.883500063315183,0.91562190092532,0.1412319198136209,0.0,0.5010137166702282,0.8018867924528301,0.7651006711409396,0.7834937317968849,1.0,0.8,0.0170760999899357
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8357701215981471,0.8357701215981471,0.8496100032792303,0.1725132401407387,0.0,0.5502275598610897,0.8068181818181819,0.7579617834394905,0.7823899826288362,1.0,0.8,0.0068634999915957
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9028555431131018,0.9028555431131018,0.933785588574456,0.1260152505446623,0.0,0.3833333333333333,0.8070175438596492,0.8226950354609929,0.8148562896603211,1.0,0.8,0.1063311999896541
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8785614790426745,0.8785614790426745,0.9154538804476704,0.1638431372549019,0.0,0.3833333333333333,0.8018867924528301,0.785234899328859,0.7935608458908445,1.0,0.8,0.1055993999470956
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8762666473653734,0.8762666473653734,0.8613645783952009,0.1492242242242242,0.0,0.5,0.8068181818181819,0.7834394904458599,0.7951288361320209,1.0,0.8,0.1101585000287741
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9013935548090084,0.9013935548090084,0.934259816134172,0.1315345559359058,0.0,0.3975667556588624,0.8421052631578947,0.7872340425531915,0.814669652855543,1.0,0.8,0.1655964999808929
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9136380904140812,0.9136380904140812,0.9399415253923574,0.1547110396680917,0.0,0.3774567821001047,0.8018867924528301,0.8389261744966443,0.8204064834747372,1.0,0.8,0.1573543999693356
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8608135495078171,0.8608135495078171,0.8466777904287852,0.156379124005707,0.0,0.4476798989112168,0.8011363636363636,0.7834394904458599,0.7922879270411118,1.0,0.8,0.1514659999520518
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8996516112977478,0.8996516112977478,0.9339221497543831,0.1316851523261476,0.0,0.3856990704749587,0.8333333333333334,0.7943262411347518,0.8138297872340425,1.0,0.8,0.1606046999804675
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9124351019374446,0.9124351019374446,0.940704956870055,0.1554312737372497,0.0,0.4076174588838848,0.8018867924528301,0.7986577181208053,0.8002722552868178,1.0,0.8,0.1514524000231176
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8659163288940359,0.8659163288940359,0.8616640562615336,0.1546521419806361,0.0,0.4336451666062009,0.8125,0.802547770700637,0.8075238853503185,1.0,0.8,0.1458038000273518
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9074281448301604,0.9074281448301604,0.9378677946203372,0.1288996779621398,0.0,0.3713813504170325,0.8245614035087719,0.8226950354609929,0.8236282194848824,1.0,0.8,0.2116394999902695
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.902874509307332,0.902874509307332,0.9320244135052008,0.1594651025594071,0.0,0.3977785814458705,0.8018867924528301,0.7785234899328859,0.790205141192858,1.0,0.8,0.2060700999572873
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8696077012159814,0.8696077012159814,0.8633982115795367,0.1537278810064048,0.0,0.4351656026777985,0.8011363636363636,0.802547770700637,0.8018420671685003,1.0,0.8,0.1953778999741189
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.902388951101157,0.902388951101157,0.9332277090060224,0.1243409586056644,0.0,0.3833333333333333,0.8157894736842105,0.8085106382978723,0.8121500559910414,1.0,0.8,0.06762530002743
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8914461187792831,0.8914461187792831,0.926597372530434,0.1543333333333333,0.0,0.4,0.8113207547169812,0.7718120805369127,0.791566417626947,1.0,0.8,0.0645897999638691
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.876737116386798,0.876737116386798,0.8741754977914151,0.1438697030363697,0.0,0.4833333333333333,0.8125,0.7643312101910829,0.7884156050955414,1.0,0.8,0.0640582999913021
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9029488615154908,0.9029488615154908,0.9369058986649292,0.1251792267762441,0.0,0.3536754635106359,0.8245614035087719,0.8226950354609929,0.8236282194848824,1.0,0.8,0.0947807999909855
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.896099784728378,0.896099784728378,0.9299920556767092,0.158813677282857,0.0,0.3941407774865082,0.8018867924528301,0.7785234899328859,0.790205141192858,1.0,0.8,0.0893515000352636
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8772075854082222,0.8772075854082222,0.8676413076646023,0.1478806883676194,0.0,0.4560149005467424,0.8068181818181819,0.7707006369426752,0.7887594093804285,1.0,0.8,0.095531300001312
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9091078760731616,0.9091078760731616,0.9396305832685812,0.1254677220477252,0.0,0.3192210241550844,0.8070175438596492,0.8439716312056738,0.8254945875326615,1.0,0.8,0.0909080000128597
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8985057616816512,0.8985057616816512,0.9289371529048676,0.1598748324967769,0.0,0.3825343884987131,0.8018867924528301,0.7919463087248322,0.7969165505888312,1.0,0.8,0.0919597999891266
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8873407643312101,0.8873407643312101,0.8800489078786362,0.1427378758628276,0.0,0.4212985572908592,0.8011363636363636,0.821656050955414,0.8113962072958889,1.0,0.8,0.0924025000422261
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.909418937414458,0.909418937414458,0.9401752338996092,0.1252981679131224,0.0,0.3368079966515026,0.8157894736842105,0.8226950354609929,0.8192422545726017,1.0,0.8,0.1230868999846279
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9080030391287832,0.9080030391287832,0.9393519931876624,0.1576487483365057,0.0,0.3819306762974109,0.8018867924528301,0.785234899328859,0.7935608458908445,1.0,0.8,0.1227537000086158
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8828532136653156,0.8828532136653156,0.8751889369610668,0.1453927170479628,0.0,0.4202206624739273,0.8125,0.8089171974522293,0.8107085987261147,1.0,0.8,0.1101414999575354
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8755132512131392,0.8755132512131392,0.9230025801567407,0.1422511521983106,0.0,0.4566121382314944,0.8333333333333334,0.7659574468085106,0.799645390070922,1.0,0.8,0.9958503000088968
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8769785994681526,0.8769785994681526,0.9159754017862688,0.1493624241674336,0.0,0.4534205645987538,0.8018867924528301,0.785234899328859,0.7935608458908445,1.0,0.8,1.0584854000480846
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8712000579038797,0.8712000579038797,0.8691856140184488,0.1432689169634348,0.0,0.4805544305707704,0.8011363636363636,0.802547770700637,0.8018420671685003,1.0,0.8,0.9933632000465876
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8763842229687694,0.8763842229687694,0.924359232446873,0.1474492605557882,0.0,0.3670042332229495,0.8157894736842105,0.7730496453900709,0.7944195595371407,1.0,0.8,0.9814952000160702
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8867291376472077,0.8867291376472077,0.9213791909334949,0.1448139037582159,0.0,0.4636505362732647,0.8018867924528301,0.7785234899328859,0.790205141192858,1.0,0.8,0.8393892999738455
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8746381007527504,0.8746381007527504,0.8710862786618081,0.1445190446875617,0.0,0.4906532186007947,0.8068181818181819,0.802547770700637,0.8046829762594094,1.0,0.8,0.8444954000297002
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.858280452905313,0.858280452905313,0.9118074756311348,0.146174903706568,0.0,0.4601420682649538,0.8157894736842105,0.7730496453900709,0.7944195595371407,1.0,0.8,0.2779750999761745
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8571609471951375,0.8571609471951375,0.8925288651297829,0.1693575381990937,0.0,0.4366321344665291,0.8018867924528301,0.738255033557047,0.7700709130049386,1.0,0.8,0.2696856000111438
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7944774174869718,0.7944774174869718,0.799694560769307,0.1860519062439951,0.0,0.5908936042080473,0.8068181818181819,0.5222929936305732,0.6645555877243776,1.0,0.8,0.2557711999979801
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8639417693169092,0.8639417693169092,0.9161440143827488,0.1438135169727485,0.0,0.4347088695473103,0.8421052631578947,0.7730496453900709,0.8075774542739829,1.0,0.8,0.4214966999716125
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8867291376472078,0.8867291376472078,0.9220298960975988,0.145796700537562,0.0,0.4333520105773354,0.8301886792452831,0.7785234899328859,0.8043560845890845,1.0,0.8,0.3934440999873914
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8435509554140127,0.8435509554140127,0.8431419813401961,0.1681287984138019,0.0,0.6349812508038888,0.8011363636363636,0.7388535031847133,0.7699949334105385,1.0,0.8,0.356150500010699
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8680166728878935,0.8680166728878935,0.9180414189562476,0.1392375535870822,0.0,0.4059365623736072,0.868421052631579,0.7801418439716312,0.8242814483016051,1.0,0.8,0.0439315999974496
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8694124351019374,0.8694124351019374,0.9077759205674278,0.160199144239267,0.0,0.3953821135446985,0.8113207547169812,0.7718120805369127,0.791566417626947,1.0,0.8,0.0348282000049948
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8630211349160394,0.8630211349160394,0.8584778103751798,0.1504577396795465,0.0,0.4659935978995775,0.8011363636363636,0.8152866242038217,0.8082114939200926,1.0,0.8,0.0361362000112421
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8799614283936792,0.8799614283936792,0.9234803567176236,0.1381269277811822,0.0,0.3123568384810058,0.8157894736842105,0.8014184397163121,0.8086039567002613,1.0,0.8,0.0620391000411473
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8869823983791313,0.8869823983791313,0.9230375955147792,0.1471454780834047,0.0,0.4470912702108393,0.839622641509434,0.7516778523489933,0.7956502469292137,1.0,0.8,0.1001917999819852
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8633106543138391,0.8633106543138391,0.8591595774731351,0.1486967872259318,0.0,0.5107993077824663,0.8011363636363636,0.7707006369426752,0.7859185002895195,1.0,0.8,0.0459402999840676
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8793704118452159,0.8793704118452159,0.9235963388507248,0.1396007538641816,0.0,0.3390019518064506,0.8070175438596492,0.7801418439716312,0.7935796939156402,1.0,0.8,0.0390940000070259
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8840065847790299,0.8840065847790299,0.921310641344738,0.1505299183559633,0.0,0.3948628331220221,0.8018867924528301,0.7651006711409396,0.7834937317968849,1.0,0.8,0.0386005999753251
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8577012159814706,0.8577012159814706,0.8542435774734871,0.1528139261968227,0.0,0.5076312967402469,0.8011363636363636,0.7643312101910829,0.7827337869137232,1.0,0.8,0.0328076999867334
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8871469453776283,0.8871469453776283,0.9241726090294058,0.1421368983926474,0.0,0.3423698398654316,0.8508771929824561,0.7872340425531915,0.8190556177678239,1.0,0.8,0.082589800003916
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8847663669748006,0.8847663669748006,0.922098084818902,0.161033718331855,0.0,0.3075686258749956,0.8113207547169812,0.7919463087248322,0.8016335317209067,1.0,0.8,0.0802372000180184
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8504270411117545,0.8504270411117545,0.8433948058984779,0.161412347055183,0.0,0.5204996292318296,0.8238636363636364,0.7579617834394905,0.7909127099015634,1.0,0.8,0.1043263999745249
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8822632823192733,0.8822632823192733,0.9228320400555028,0.1417464954729868,0.0,0.3799067440807822,0.8245614035087719,0.75177304964539,0.7881672265770809,1.0,0.8,0.0425131000229157
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8770419146511333,0.8770419146511333,0.9100481408684034,0.1561509102290663,0.0,0.4152932159524046,0.8018867924528301,0.7718120805369127,0.7868494364948715,1.0,0.8,0.0384616000228561
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8418862188766647,0.8418862188766647,0.8509283510551044,0.1616003369023545,0.0,0.5128486653810213,0.8011363636363636,0.7452229299363057,0.7731796467863347,1.0,0.8,0.0348361000069417
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8778773174069927,0.8778773174069927,0.9243874738852684,0.1421301947080796,0.0,0.3386184679582307,0.8070175438596492,0.7659574468085106,0.7864874953340799,1.0,0.8,0.0597397999954409
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8910345700899076,0.8910345700899076,0.925465046170959,0.1446871303141601,0.0,0.4270902543807394,0.8018867924528301,0.8053691275167785,0.8036279599848043,1.0,0.8,0.0582721999962814
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.872502895193978,0.872502895193978,0.8704255877133792,0.1398235703841568,0.0,0.4560978319057946,0.8125,0.8089171974522293,0.8107085987261147,1.0,0.8,0.0489754999871365
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.893057110862262,0.893057110862262,0.9285793380788832,0.1362562577051486,0.0,0.3584041023354499,0.8070175438596492,0.7872340425531915,0.7971257932064204,1.0,0.8,0.049146200006362
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.900215271622135,0.900215271622135,0.928874724354666,0.1377882988707559,0.0,0.4211743242431995,0.8113207547169812,0.7919463087248322,0.8016335317209067,1.0,0.8,0.0471696000313386
