dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8031607063362516,0.8031607063362516,0.5355639096519532,0.0489727979434924,1.0,0.0157799851152728,0.8260869565217391,0.5665529010238908,0.696319928772815,1.0,0.8,0.0667556000407785
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7551895306859205,0.7551895306859205,0.3645239342345151,0.1108661414041673,1.0,0.0038637444200293,0.8,0.4873646209386282,0.6436823104693141,1.0,0.8,0.0666692000231705
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7987912364643666,0.7987912364643666,0.2532973370322895,0.0370749385297996,1.0,0.011222776972885,0.8421052631578947,0.5143540669856459,0.6782296650717703,1.0,0.8,0.0559069000300951
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7929217984864223,0.7929217984864223,0.5313915791728075,0.0537179052041092,1.0,0.0047303649502467,0.8260869565217391,0.4505119453924915,0.6382994509571154,1.0,0.8,0.0803927999804727
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7630415162454873,0.7630415162454873,0.371234119853044,0.1130076234519888,1.0,0.0035606051072441,0.8,0.6389891696750902,0.7194945848375451,1.0,0.8,0.071972600009758
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7776378745907833,0.7776378745907833,0.1941969973111907,0.0403230521087922,1.0,0.0030798602352552,0.8421052631578947,0.3803827751196172,0.611244019138756,1.0,0.8,0.0638390000094659
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8105060097937379,0.8105060097937379,0.5548900163280998,0.0503919553045937,1.0,0.0083388787216631,0.8260869565217391,0.5187713310580204,0.6724291437898797,1.0,0.8,0.071214499999769
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.724413357400722,0.724413357400722,0.3476077160327585,0.1130199560882551,1.0,0.0020017276288371,0.8,0.4259927797833934,0.6129963898916968,1.0,0.8,0.0720181999495253
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7835557794006548,0.7835557794006548,0.2089197642401994,0.0387464190780799,1.0,0.0076269849110869,0.8421052631578947,0.5550239234449761,0.6985645933014354,1.0,0.8,0.0620561999967321
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7898056091408221,0.7898056091408221,0.4628072963649866,0.0547404736882911,1.0,0.0109389573294701,0.8260869565217391,0.4812286689419796,0.6536578127318593,1.0,0.8,0.0684515999746508
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7609657039711192,0.7609657039711192,0.3974261126154774,0.1088066116053493,1.0,0.0044929476577016,0.8,0.6101083032490975,0.7050541516245488,1.0,0.8,0.0738838000106625
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7947620246789222,0.7947620246789222,0.1990976995775284,0.0394001455546346,1.0,0.0123989666666147,0.8421052631578947,0.5956937799043063,0.7188995215311005,1.0,0.8,0.0872366999974474
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8171093634070337,0.8171093634070337,0.4723471404983122,0.0537561001109135,1.0,0.0477019287645816,0.8260869565217391,0.6450511945392492,0.7355690755304942,1.0,0.8,0.0543629999738186
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7778429602888087,0.7778429602888087,0.4143333022265476,0.1012634114433498,1.0,0.0322060696780681,0.8,0.6750902527075813,0.7375451263537907,1.0,0.8,0.0586270000203512
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8217073784940822,0.8217073784940822,0.1810276899476881,0.0396430845798732,1.0,0.0687764734029769,0.8421052631578947,0.7440191387559809,0.7930622009569378,1.0,0.8,0.0501721000182442
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8378839590443686,0.8378839590443686,0.5575042590702197,0.0509153336071615,1.0,0.0443145707249641,0.8260869565217391,0.7133105802047781,0.7696987683632586,1.0,0.8,0.0743986000306904
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7781137184115523,0.7781137184115523,0.4233189469612549,0.1022299112874053,1.0,0.016259092837572,0.8,0.5956678700361011,0.6978339350180506,1.0,0.8,0.0774558999692089
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8083606144547973,0.8083606144547973,0.1844849637445711,0.0392118013270476,1.0,0.0483744814991951,0.8421052631578947,0.7416267942583732,0.7918660287081339,1.0,0.8,0.0745932999998331
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.830167680664787,0.830167680664787,0.5435370965070525,0.050025886967712,1.0,0.0516636781394481,0.8260869565217391,0.7098976109215017,0.7679922837216204,1.0,0.8,0.0740864999825134
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7609657039711191,0.7609657039711191,0.379184670103467,0.1055781027223207,1.0,0.0253904908895492,0.825,0.6137184115523466,0.7193592057761733,1.0,0.8,0.0770077999914065
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8219592042306724,0.8219592042306724,0.1709829512792768,0.0399555734717547,1.0,0.0640496239066124,0.8421052631578947,0.736842105263158,0.7894736842105263,1.0,0.8,0.0766785999876447
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8297225107582726,0.8297225107582726,0.5151128016936767,0.0521275006688419,1.0,0.037507489323616,0.8260869565217391,0.6655290102389079,0.7458079833803235,1.0,0.8,0.0622790000052191
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.751037906137184,0.751037906137184,0.3969585442286524,0.1050932200201019,1.0,0.0166603215038776,0.8,0.5992779783393503,0.6996389891696752,1.0,0.8,0.0587467000004835
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8156635608159153,0.8156635608159153,0.208598010442489,0.0382637906170374,1.0,0.0292090363800525,0.8421052631578947,0.6626794258373205,0.7523923444976076,1.0,0.8,0.0669574000057764
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7627986348122867,0.7627986348122867,0.219955117602097,0.0641237162061185,1.0,0.0532490223663907,0.8695652173913043,0.5426621160409557,0.7061136667161301,1.0,0.8,0.3011038000113331
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.741471119133574,0.741471119133574,0.3424387130996008,0.1121972453660141,1.0,0.0331357498573852,0.825,0.5631768953068592,0.6940884476534296,1.0,0.8,0.3505354999797418
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7679425837320574,0.7679425837320574,0.1599316838008271,0.0406846351776883,1.0,0.0574711204519806,0.8421052631578947,0.5311004784688995,0.6866028708133971,1.0,0.8,0.3063600999885238
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.835658109511797,0.835658109511797,0.303603367941526,0.0613587218216303,1.0,0.0687424467489273,0.8260869565217391,0.8191126279863481,0.8225997922540436,1.0,0.8,1.1016612999956124
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7689981949458484,0.7689981949458484,0.3467912177547946,0.1128005593545715,1.0,0.0329598607876391,0.8,0.6498194945848376,0.7249097472924189,1.0,0.8,1.261695499997586
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8033240997229917,0.8033240997229917,0.1666554846854457,0.0395778382133752,1.0,0.0553747863874484,0.8421052631578947,0.6339712918660287,0.7380382775119617,1.0,0.8,1.265673300018534
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8475293070188455,0.8475293070188455,0.3450516840716015,0.0605760184962633,1.0,0.0712087467524379,0.8260869565217391,0.7474402730375427,0.7867636147796409,1.0,0.8,0.5971366000012495
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7611462093862816,0.7611462093862816,0.339619453380585,0.1120793653047838,1.0,0.033645258729124,0.8,0.592057761732852,0.696028880866426,1.0,0.8,0.5985678000142798
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.823344245781919,0.823344245781919,0.2489002124251726,0.038092554333665,1.0,0.0741541230898033,0.8421052631578947,0.736842105263158,0.7894736842105263,1.0,0.8,0.5701339999795891
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8067220655883662,0.8067220655883662,0.3444159756124023,0.0615273361979382,1.0,0.05238633199968,0.8260869565217391,0.6723549488054608,0.7492209526636,1.0,0.8,3.082931599987205
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7308212996389891,0.7308212996389891,0.2606914372793672,0.1159050828629806,1.0,0.0251381842838346,0.8,0.5126353790613718,0.6563176895306859,1.0,0.8,2.838722000014968
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8256106774112314,0.8256106774112314,0.2044874446782282,0.0392215927962188,1.0,0.0616550165897329,0.8421052631578947,0.7535885167464115,0.7978468899521531,1.0,0.8,2.6693835000041872
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8273381294964028,0.8273381294964028,0.9704795316572188,0.0944839306895162,0.0,0.8064827554420091,0.8333333333333334,0.5179856115107914,0.6756594724220624,1.0,0.8,0.001853099965956
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.730911330049261,0.730911330049261,0.9432382376998776,0.1086429520501738,0.0,0.8666300382102283,0.8571428571428572,0.5172413793103449,0.687192118226601,1.0,0.8,0.0022376999841071
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9158040027605244,0.9158040027605244,0.9815234100611616,0.0881955113581388,0.0,0.649702814733169,0.8260869565217391,0.8968253968253969,0.861456176673568,1.0,0.8,0.0014919999521225
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8393285371702639,0.8393285371702639,0.9718936626062092,0.0685779260946896,0.0,0.9486179246879988,0.8333333333333334,0.4892086330935252,0.6612709832134293,1.0,0.8,0.0028678000089712
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7253694581280787,0.7253694581280787,0.945896195142772,0.1063059128502338,0.0,0.9810328141307958,0.8571428571428572,0.4827586206896552,0.6699507389162562,1.0,0.8,0.0018832000205293
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8692201518288475,0.8692201518288475,0.9662193431341424,0.0778863459060759,0.0,0.8790184053570045,0.8260869565217391,0.8095238095238095,0.8178053830227743,1.0,0.8,0.0026305000064894
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8449240607513989,0.8449240607513989,0.9727101720403424,0.0653204235962529,0.0,0.9892298685309134,0.8333333333333334,0.5467625899280576,0.6900479616306955,1.0,0.8,0.0033392999903298
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7278325123152709,0.7278325123152709,0.9486141515692128,0.1112345496418018,0.0,0.9984174305729332,0.8571428571428572,0.4655172413793103,0.6613300492610837,1.0,0.8,0.0020777999889105
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8485162180814354,0.8485162180814354,0.959278059549602,0.0853538408227334,0.0,0.9703305246264688,0.8260869565217391,0.7619047619047619,0.7939958592132506,1.0,0.8,0.0026751999976113
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8145483613109513,0.8145483613109513,0.9669909161658764,0.0880199889729872,0.0,0.9452876490361584,0.8333333333333334,0.4748201438848921,0.6540767386091128,1.0,0.8,0.0029112999909557
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7814039408866995,0.7814039408866995,0.9627680032291852,0.1337268763875627,0.0,0.9369594061542756,0.8571428571428572,0.646551724137931,0.7518472906403941,1.0,0.8,0.0020851000444963
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8416149068322982,0.8416149068322982,0.9567557717555966,0.1044388538030354,0.0,0.7895751977227052,0.8260869565217391,0.7777777777777778,0.8019323671497585,1.0,0.8,0.0023290999815799
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8782973621103117,0.8782973621103117,0.97809314970104,0.0706953290870488,0.0,0.9,0.8888888888888888,0.6906474820143885,0.7897681854516387,1.0,0.8,0.0994563000276684
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7946428571428572,0.7946428571428572,0.9665629621574834,0.0823397435897435,0.0,0.9166666666666666,0.8571428571428572,0.5344827586206896,0.6958128078817734,1.0,0.8,0.0882856000098399
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9035541752933058,0.9035541752933058,0.977771863883132,0.0870581655480984,0.0,0.8666666666666667,0.9130434782608696,0.7142857142857143,0.813664596273292,1.0,0.8,0.0896039000363089
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8888888888888888,0.8888888888888888,0.9808823776401372,0.0707536876973256,0.0,0.8412602328096076,0.8333333333333334,0.8201438848920863,0.8267386091127098,1.0,0.8,0.1473856999655254
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7641625615763546,0.7641625615763546,0.9630718572990002,0.0894591405589807,0.0,0.8929351319658112,0.8571428571428572,0.5172413793103449,0.687192118226601,1.0,0.8,0.1386515999911353
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9340924775707384,0.9340924775707384,0.9868224716714682,0.0838416541232873,0.0,0.7928389509191206,0.8260869565217391,0.873015873015873,0.8495514147688061,1.0,0.8,0.135402400046587
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8820943245403676,0.8820943245403676,0.9822379996116122,0.0748975164498348,0.0,0.8204488400107581,0.8333333333333334,0.6834532374100719,0.7583932853717026,1.0,0.8,0.140032599971164
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7616995073891626,0.7616995073891626,0.961069474599126,0.0946597026458508,0.0,0.8755757492474863,0.8571428571428572,0.4568965517241379,0.6570197044334976,1.0,0.8,0.1393375999759882
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9416839199447896,0.9416839199447896,0.9887718147797684,0.0840693026056135,0.0,0.7464164879048221,0.8260869565217391,0.8888888888888888,0.857487922705314,1.0,0.8,0.1371500000241212
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.876898481215028,0.876898481215028,0.9811402029941112,0.0746500621287521,0.0,0.8343803984515559,0.8333333333333334,0.6187050359712231,0.7260191846522782,1.0,0.8,0.1767277999897487
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7370689655172415,0.7370689655172415,0.952668318819377,0.094646438189085,0.0,0.9151955748375258,0.8571428571428572,0.293103448275862,0.5751231527093597,1.0,0.8,0.1865681000053882
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.932367149758454,0.932367149758454,0.9860617366421652,0.0834510994053339,0.0,0.736733052280228,0.8695652173913043,0.9126984126984128,0.8911318150448585,1.0,0.8,0.1810192000120878
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.902078337330136,0.902078337330136,0.9793257796016912,0.0655644019815994,0.0,0.8,0.8333333333333334,0.9064748201438848,0.8699040767386091,1.0,0.8,0.0689676999463699
