dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8689184333453108,0.8689184333453108,0.8916279083994878,0.1425228583515271,0.0,0.4157072007656097,0.8016528925619835,0.7565217391304347,0.779087315846209,1.0,0.8,0.069759999983944
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8905380333951762,0.8905380333951762,0.930252403730049,0.1327429661485044,1.0,0.4644933447474519,0.8333333333333334,0.8367346938775511,0.8350340136054422,1.0,0.8,0.1887923999456688
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8752242822966507,0.8752242822966507,0.8733202258049231,0.1507593379693322,0.0,0.3940809897734617,0.8068181818181819,0.7697368421052632,0.7882775119617225,1.0,0.8,0.1709969000075943
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8716492993172835,0.8716492993172835,0.8979121071632291,0.1384208976363242,0.0,0.4809862274595216,0.859504132231405,0.7565217391304347,0.8080129356809198,1.0,0.8,0.1939998000161722
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8887600494743352,0.8887600494743352,0.930319758830358,0.1303201736180479,1.0,0.5126865228483256,0.8106060606060606,0.846938775510204,0.8287724180581323,1.0,0.8,0.50563869997859
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.878738038277512,0.878738038277512,0.8784870379636787,0.1477639823025172,0.0,0.3518142542221611,0.8352272727272727,0.7960526315789473,0.81563995215311,1.0,0.8,0.4033005000092089
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8798418972332016,0.8798418972332016,0.905057314101428,0.1332259101085011,0.0,0.3916589794940834,0.8016528925619835,0.808695652173913,0.8051742723679483,1.0,0.8,0.5819987000431865
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.886595547309833,0.886595547309833,0.9261631123875426,0.1325774795368496,1.0,0.4942413177268148,0.8106060606060606,0.826530612244898,0.8185683364254792,1.0,0.8,0.373782199982088
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8676734449760765,0.8676734449760765,0.8643492740822268,0.1571030518012945,0.0,0.3642687304222962,0.8011363636363636,0.7697368421052632,0.7854366028708134,1.0,0.8,0.39896989997942
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8769673014732302,0.8769673014732302,0.8994475475696937,0.1370495864365604,0.0,0.4538245500287309,0.8099173553719008,0.782608695652174,0.7962630255120373,1.0,0.8,0.4010875999811105
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8965677179962894,0.8965677179962894,0.9318022260043612,0.1257202245298399,1.0,0.4594368694592641,0.8181818181818182,0.826530612244898,0.8223562152133581,1.0,0.8,1.1525219999602996
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8704395933014354,0.8704395933014354,0.866481665561382,0.1548562781772726,0.0,0.3522151867583418,0.8011363636363636,0.743421052631579,0.7722787081339713,1.0,0.8,0.8286985000013374
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8862378727991377,0.8862378727991377,0.9077502481353108,0.1295519865751137,0.0,0.3731363515294328,0.8181818181818181,0.8173913043478261,0.8177865612648221,1.0,0.8,1.2413405000115745
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8653846153846154,0.8653846153846154,0.916374431449848,0.1517334406937941,0.0,0.4614292906232409,0.8055555555555556,0.7988165680473372,0.8021860618014465,1.0,0.8,0.0031000000308267
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8839003003978243,0.8839003003978243,0.9124141590024532,0.1325062845633781,0.0,0.4404027317770969,0.8053097345132744,0.8440366972477065,0.8246732158804904,1.0,0.8,0.0027109000366181
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8710495092223061,0.8710495092223061,0.9035843764925672,0.1450434976465002,0.0,0.5241533191070616,0.8188976377952756,0.8082191780821918,0.8135584079387337,1.0,0.8,0.0028756999527104
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8590839360070128,0.8590839360070128,0.9068594637468904,0.1567055671027677,0.0,0.4935898672842936,0.8055555555555556,0.8106508875739645,0.8081032215647601,1.0,0.8,0.0029585000011138
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.861492246488593,0.861492246488593,0.8808362707253949,0.1505135684552035,0.0,0.5760961758299517,0.8141592920353982,0.7981651376146789,0.8061622148250385,1.0,0.8,0.003644099982921
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8731528421960953,0.8731528421960953,0.902448875610892,0.1553444054629279,0.0,0.6430995857388548,0.8110236220472441,0.821917808219178,0.8164707151332111,1.0,0.8,0.0033705999958328
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8433048433048433,0.8433048433048433,0.8888861074803103,0.1755113770692062,0.0,0.6488684321052112,0.8055555555555556,0.757396449704142,0.7814760026298488,1.0,0.8,0.0047916000476107
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8359990257367865,0.8359990257367865,0.8413473571336095,0.1801565384624224,0.0,0.6879876496889443,0.8141592920353982,0.7798165137614679,0.796987902898433,1.0,0.8,0.0050501000368967
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8691079710926546,0.8691079710926546,0.8918031256742366,0.1738645738311302,0.0,0.8445527214634171,0.8188976377952756,0.7945205479452054,0.8067090928702405,1.0,0.8,0.0061800999683327
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8497150997150996,0.8497150997150996,0.8945356609516191,0.1608776401632135,0.0,0.5544298841929202,0.8055555555555556,0.7692307692307693,0.7873931623931625,1.0,0.8,0.0061339000239968
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8646586019322887,0.8646586019322887,0.8726959569086123,0.1458677778795999,0.0,0.5201105542049093,0.8053097345132744,0.8256880733944955,0.8154989039538849,1.0,0.8,0.0077232000185176
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8736921583432208,0.8736921583432208,0.9015966459744504,0.1568361324862597,0.0,0.7076414185810596,0.8031496062992126,0.7876712328767124,0.7954104195879625,1.0,0.8,0.0063743999926373
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.903298268682884,0.903298268682884,0.935068412530566,0.1381307661452065,0.0,0.4166666666666667,0.8055555555555556,0.8402366863905325,0.8228961209730441,1.0,0.8,0.1006078000064008
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.912519282292766,0.912519282292766,0.9330720692284828,0.1228578578578578,0.0,0.4833333333333333,0.831858407079646,0.8348623853211009,0.8333603962003735,1.0,0.8,0.1295153999817557
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9005231366627117,0.9005231366627117,0.9186105003592672,0.1318111518111518,0.0,0.5,0.8425196850393701,0.7945205479452054,0.8185201164922877,1.0,0.8,0.1242371000116691
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9054350208196362,0.9054350208196362,0.9403665049084357,0.1429649709583541,0.0,0.4047313948242679,0.8148148148148149,0.834319526627219,0.8245671707210169,1.0,0.8,0.1876553999609314
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8990825688073394,0.8990825688073394,0.924875339759926,0.129645719191686,0.0,0.4624265340888013,0.911504424778761,0.8256880733944955,0.8685962490866282,1.0,0.8,0.2042292999685742
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.905511811023622,0.905511811023622,0.9267670200599202,0.1298069883974191,0.0,0.4618176367164116,0.8110236220472441,0.8356164383561644,0.8233200302017043,1.0,0.8,0.1496976999915205
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8978742055665133,0.8978742055665133,0.9360292021487292,0.1514877752389065,0.0,0.4078889312623213,0.8148148148148149,0.7988165680473372,0.806815691431076,1.0,0.8,0.1457693999982439
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9080945035317042,0.9080945035317042,0.9305539775062162,0.1272592753053245,0.0,0.4164615589994735,0.8230088495575221,0.8440366972477065,0.8335227734026143,1.0,0.8,0.1829863000311888
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9003343760112178,0.9003343760112178,0.9219594163109406,0.1327634684970017,0.0,0.4313013579575471,0.8031496062992126,0.8287671232876712,0.8159583647934419,1.0,0.8,0.1466364000225439
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.898312513697129,0.898312513697129,0.9379466947196522,0.1528060491029813,0.0,0.3910629450922401,0.8055555555555556,0.8106508875739645,0.8081032215647601,1.0,0.8,0.1861409000121057
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.910286595761955,0.910286595761955,0.9324751653614592,0.1257280113691055,0.0,0.4489915737324071,0.9026548672566372,0.8440366972477065,0.8733457822521717,1.0,0.8,0.2024882000405341
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9029770251321324,0.9029770251321324,0.9231454725297468,0.1317337872952447,0.0,0.4223487388624086,0.8110236220472441,0.8424657534246576,0.8267446877359508,1.0,0.8,0.1775290999794379
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8986138505369274,0.8986138505369274,0.935471865335478,0.1285850381066987,0.0,0.4666666666666667,0.8240740740740741,0.7988165680473372,0.8114453210607057,1.0,0.8,0.0689427999895997
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9130064138994888,0.9130064138994888,0.9299944533086986,0.1160585585585585,0.0,0.45,0.8672566371681416,0.8348623853211009,0.8510595112446213,1.0,0.8,0.0681689999764785
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9008197605436308,0.9008197605436308,0.9191255450827508,0.1250457875457875,0.0,0.4666666666666667,0.8031496062992126,0.815068493150685,0.8091090497249488,1.0,0.8,0.0656650000018999
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.903791365329827,0.903791365329827,0.9299784573202656,0.1305453332951189,0.0,0.3951988047834535,0.8425925925925926,0.8461538461538461,0.8443732193732194,1.0,0.8,0.0953512999694794
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9119915563854836,0.9119915563854836,0.9332211656844795,0.120831210684601,0.0,0.3947085158303032,0.831858407079646,0.8532110091743119,0.842534708126979,1.0,0.8,0.1066445999895222
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9118757415597024,0.9118757415597024,0.9310091114115916,0.1235764114215572,0.0,0.4659273323968091,0.8267716535433071,0.815068493150685,0.820920073346996,1.0,0.8,0.0939935999922454
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9093797939951788,0.9093797939951788,0.9380792443313888,0.1327722931733669,0.0,0.3819396369160109,0.8240740740740741,0.8284023668639053,0.8262382204689898,1.0,0.8,0.1028286999789998
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9138588942112528,0.9138588942112528,0.9327468425680434,0.1196254288821493,0.0,0.3975104531574771,0.8672566371681416,0.8348623853211009,0.8510595112446213,1.0,0.8,0.0999621000373736
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.903947794196958,0.903947794196958,0.9244075405336736,0.1272658883247399,0.0,0.4343371578268064,0.8110236220472441,0.815068493150685,0.8130460575989645,1.0,0.8,0.0960782000329345
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9054898093359632,0.9054898093359632,0.936252402501102,0.1349677122298414,0.0,0.3668798003699485,0.8055555555555556,0.834319526627219,0.8199375410913873,1.0,0.8,0.1177272999775596
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9124786879922058,0.9124786879922058,0.9328875452232424,0.1204458569697591,0.0,0.3903673536288171,0.8495575221238938,0.8348623853211009,0.8422099537224974,1.0,0.8,0.1249555999529548
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.909179160824075,0.909179160824075,0.9296059467694312,0.1243466578791876,0.0,0.4315818196279578,0.8031496062992126,0.8287671232876712,0.8159583647934419,1.0,0.8,0.1207318999804556
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8882314266929651,0.8882314266929651,0.9288541485294036,0.1377603352408908,0.0,0.5114491081222032,0.8148148148148149,0.7928994082840237,0.8038571115494193,1.0,0.8,0.9786670000175944
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9054964682958512,0.9054964682958512,0.9254858576058826,0.1201582065802512,0.0,0.4030228105416887,0.8141592920353982,0.8165137614678899,0.815336526751644,1.0,0.8,1.0331605999963358
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9009815553877684,0.9009815553877684,0.9262760289378484,0.127223745217775,0.0,0.4640232139033273,0.8110236220472441,0.821917808219178,0.8164707151332111,1.0,0.8,1.0444178000325337
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8819307473153627,0.8819307473153627,0.918076318566033,0.1438520300950669,0.0,0.4686972384629354,0.8055555555555556,0.8165680473372781,0.8110618014464168,1.0,0.8,0.8544707999681123
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9070390517171388,0.9070390517171388,0.9281756622984456,0.1182834174995313,0.0,0.3497936452615697,0.8141592920353982,0.8532110091743119,0.833685150604855,1.0,0.8,0.7581757999723777
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9008736921583432,0.9008736921583432,0.9264646371267038,0.1347888242188756,0.0,0.539346836650697,0.8267716535433071,0.815068493150685,0.820920073346996,1.0,0.8,0.7268947000266053
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8171433267587115,0.8171433267587115,0.8878006173393181,0.1834721291732501,0.0,0.5063122151740372,0.8240740740740741,0.5798816568047337,0.7019778654394039,1.0,0.8,0.234574000001885
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8849963465129498,0.8849963465129498,0.907046012051014,0.1396422094375476,0.0,0.454123273261949,0.8053097345132744,0.8440366972477065,0.8246732158804904,1.0,0.8,0.3080658999970183
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8893053608025024,0.8893053608025024,0.9167808574083652,0.1389923790877186,0.0,0.5075025248088256,0.8110236220472441,0.815068493150685,0.8130460575989645,1.0,0.8,0.2988018000032753
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8441266710497481,0.8441266710497481,0.9047328668038824,0.1652469539845612,0.0,0.5065680892246047,0.8055555555555556,0.7159763313609467,0.7607659434582512,1.0,0.8,0.4181114999810233
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8809369164569296,0.8809369164569296,0.9043471705917332,0.1365168215176179,0.0,0.5174409545804168,0.8053097345132744,0.7981651376146789,0.8017374360639766,1.0,0.8,0.4590642999974079
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8842897206342358,0.8842897206342358,0.9135225009310296,0.1423711289430748,0.0,0.5824367905550271,0.8031496062992126,0.8013698630136986,0.8022597346564556,1.0,0.8,0.4408605999778956
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8840127109357879,0.8840127109357879,0.9251037402554686,0.1447124662906964,0.0,0.4255505487405985,0.8148148148148149,0.8047337278106509,0.8097742713127329,1.0,0.8,0.0454561000224202
