dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9374269005847952,0.9374269005847952,0.9865944527604442,0.058315870483242,0.0,0.7859829272522613,0.8333333333333334,0.936842105263158,0.8850877192982456,1.0,0.8,0.0025740000419318
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8308823529411765,0.8308823529411765,0.961841488041,0.1152304190632043,0.0,0.989718886487549,0.8125,0.6470588235294118,0.7297794117647058,1.0,0.8,0.0024956000270321
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.9080246913580248,0.9080246913580248,0.9842808409848072,0.0780697411989905,0.0,0.7406375480044902,0.8,0.7685185185185185,0.7842592592592592,1.0,0.8,0.0024476000107824
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8923976608187134,0.8923976608187134,0.9743791017917314,0.0800147635480317,0.0,0.7564227480269112,0.8333333333333334,0.8736842105263158,0.8535087719298247,1.0,0.8,0.0035158999962732
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8676470588235294,0.8676470588235294,0.9721601634521132,0.098495795008628,0.0,0.7956587602892818,0.8125,0.788235294117647,0.8003676470588235,1.0,0.8,0.0029155000229366
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9228395061728396,0.9228395061728396,0.9861143116740198,0.0611517615176151,0.0,0.8166666666666667,0.8666666666666667,0.8796296296296297,0.8731481481481482,1.0,0.8,0.1107259999844245
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8640350877192983,0.8640350877192983,0.9524030417467344,0.0849164208456244,0.0,0.85,0.8333333333333334,0.8,0.8166666666666667,1.0,0.8,0.1148909999756142
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8091911764705882,0.8091911764705882,0.9533323745739978,0.1068289328932893,0.0,0.9,0.8125,0.611764705882353,0.7121323529411765,1.0,0.8,0.1062524999724701
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9549382716049384,0.9549382716049384,0.99356303069424,0.0628694953355078,0.0,0.7849391562319568,0.8666666666666667,0.8981481481481481,0.8824074074074074,1.0,0.8,0.1447015000157989
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9029239766081872,0.9029239766081872,0.9768508152376172,0.0819405786284546,0.0,0.8255559419841821,0.8333333333333334,0.8210526315789474,0.8271929824561404,1.0,0.8,0.1388319000252522
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7948529411764707,0.7948529411764707,0.9555484598646105,0.1074793775955969,0.0,0.8777184353631826,0.875,0.611764705882353,0.7433823529411765,1.0,0.8,0.1420752999838441
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.95,0.95,0.9921709826605,0.0659502109757271,0.0,0.6826597831929209,0.8666666666666667,0.9537037037037036,0.9101851851851852,1.0,0.8,0.1453436999581754
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8666666666666667,0.8666666666666667,0.9618223328460712,0.0893700922130853,0.0,0.7586318306507867,0.8333333333333334,0.8105263157894737,0.8219298245614035,1.0,0.8,0.1433296999894082
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8573529411764707,0.8573529411764707,0.9716920154006838,0.1035210530997071,0.0,0.8133060781860648,0.8125,0.7764705882352941,0.794485294117647,1.0,0.8,0.1427150000235997
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9555555555555556,0.9555555555555556,0.9932781538917196,0.0668118633133468,0.0,0.679452732070449,0.8,0.9537037037037036,0.8768518518518519,1.0,0.8,0.1685499000013806
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8654970760233918,0.8654970760233918,0.9602476305067188,0.0876838392882777,0.0,0.7514361964739429,0.8333333333333334,0.8526315789473684,0.8429824561403509,1.0,0.8,0.1862597000435926
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8507352941176471,0.8507352941176471,0.9695128966287402,0.1037390902318659,0.0,0.8133924610432451,0.8125,0.7647058823529411,0.7886029411764706,1.0,0.8,0.1954370000166818
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.933641975308642,0.933641975308642,0.9890336093424482,0.0559123757904245,0.0,0.8,0.8666666666666667,0.8703703703703703,0.8685185185185185,1.0,0.8,0.0605381000204943
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8976608187134503,0.8976608187134503,0.97267510104247,0.0727384464110127,0.0,0.8,0.8333333333333334,0.8736842105263158,0.8535087719298247,1.0,0.8,0.0612526999902911
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8036764705882352,0.8036764705882352,0.9478979467415628,0.100558305830583,0.0,0.9,0.8125,0.5647058823529412,0.6886029411764706,1.0,0.8,0.0643073999672196
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9530864197530864,0.9530864197530864,0.9933307761406508,0.0624411810059381,0.0,0.7656778133313382,0.9333333333333332,0.8796296296296297,0.9064814814814814,1.0,0.8,0.0850745000061579
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9046783625730994,0.9046783625730994,0.9795389009438228,0.0804702316822224,0.0,0.7952101873728107,0.8333333333333334,0.8315789473684211,0.8324561403508772,1.0,0.8,0.098331400018651
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7963235294117648,0.7963235294117648,0.949429991755452,0.1021884965580482,0.0,0.8530136923025913,0.875,0.6235294117647059,0.7492647058823529,1.0,0.8,0.085772399965208
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9555555555555556,0.9555555555555556,0.993646109840916,0.0644694901826639,0.0,0.7086908672133322,0.8,0.9074074074074074,0.8537037037037037,1.0,0.8,0.0805086999898776
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9029239766081872,0.9029239766081872,0.9757724004324498,0.0786281849508292,0.0,0.7466619126440486,0.8333333333333334,0.8736842105263158,0.8535087719298247,1.0,0.8,0.0765595000120811
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8794117647058823,0.8794117647058823,0.9758073125691008,0.0937327548237777,0.0,0.8053195210520424,0.8125,0.7529411764705882,0.7827205882352941,1.0,0.8,0.0799867999739945
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9555555555555556,0.9555555555555556,0.99364330358764,0.064340886688747,0.0,0.717182696745693,0.8,0.9074074074074074,0.8537037037037037,1.0,0.8,0.1007287999964319
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9070175438596492,0.9070175438596492,0.976565632898356,0.078066808108302,0.0,0.7343723988226493,0.8333333333333334,0.8842105263157894,0.8587719298245614,1.0,0.8,0.107812600035686
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8852941176470588,0.8852941176470588,0.977317771459382,0.0931442775932564,0.0,0.7959426711595925,0.8125,0.7764705882352941,0.794485294117647,1.0,0.8,0.0995824999990873
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9148148148148147,0.9148148148148147,0.9874522843728376,0.0674074328231258,0.0,0.8271837730543845,0.8,0.8796296296296297,0.8398148148148148,1.0,0.8,0.4632292999885976
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8871345029239767,0.8871345029239767,0.9771865626913376,0.0938567196934412,0.0,0.914387686377856,0.8333333333333334,0.7473684210526316,0.7903508771929825,1.0,0.8,0.4537146000075154
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.6933823529411764,0.6933823529411764,0.9287637462043672,0.1329175805796303,0.0,0.9822525584901024,0.8125,0.4588235294117647,0.6356617647058823,1.0,0.8,0.5029137000092305
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9055555555555554,0.9055555555555554,0.9856632600786284,0.0692864394577308,0.0,0.8809286744520579,0.8,0.8703703703703703,0.8351851851851853,1.0,0.8,0.3622010999824852
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9052631578947368,0.9052631578947368,0.9798850176325364,0.0831041147744051,0.0,0.9294905864196306,0.8333333333333334,0.8315789473684211,0.8324561403508772,1.0,0.8,0.390359700017143
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7455882352941177,0.7455882352941177,0.9459803136016388,0.1379528203234075,0.0,0.9879442092479452,0.8125,0.5882352941176471,0.7003676470588236,1.0,0.8,0.3766266999882646
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8848765432098765,0.8848765432098765,0.9826380740179004,0.0776413102824978,0.0,0.8521027009018416,0.8666666666666667,0.7962962962962963,0.8314814814814815,1.0,0.8,0.1227741999900899
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8339181286549707,0.8339181286549707,0.9534953626113146,0.087683035548068,0.0,0.9400437226837935,0.8333333333333334,0.6631578947368421,0.7482456140350877,1.0,0.8,0.1271194999571889
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7518382352941176,0.7518382352941176,0.9333654134303794,0.1132367148526568,0.0,0.9483717006655964,0.8125,0.4235294117647059,0.618014705882353,1.0,0.8,0.1307666000211611
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8987654320987655,0.8987654320987655,0.9850484026021632,0.0733130507879396,0.0,0.8221232439169026,0.8,0.8518518518518519,0.825925925925926,1.0,0.8,0.2501533000031486
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8587719298245614,0.8587719298245614,0.9672909511771864,0.0868413150965259,0.0,0.9837651140597596,0.8888888888888888,0.6210526315789474,0.7549707602339182,1.0,0.8,0.2522556000039913
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7507352941176471,0.7507352941176471,0.9406262966991208,0.1182731186251368,0.0,0.9863032580831094,0.8125,0.4470588235294118,0.6297794117647059,1.0,0.8,0.2339766999939456
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8734567901234567,0.8734567901234567,0.9785637287426264,0.0738755758034065,0.0,0.8523187579137593,0.8,0.8240740740740741,0.8120370370370371,1.0,0.8,0.035871300031431
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8847953216374269,0.8847953216374269,0.971262934375716,0.0849697815395674,0.0,0.8682108068968015,0.8333333333333334,0.8631578947368421,0.8482456140350878,1.0,0.8,0.048753899987787
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.6823529411764706,0.6823529411764706,0.9271589607894034,0.1232092942132105,0.0,0.960185125839796,0.875,0.4588235294117647,0.6669117647058823,1.0,0.8,0.0272326999693177
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8740740740740741,0.8740740740740741,0.9783404913517108,0.0714775600938074,0.0,0.8097251601255037,0.8,0.8518518518518519,0.825925925925926,1.0,0.8,0.0304124999674968
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8929824561403509,0.8929824561403509,0.971331165426082,0.0759634619113815,0.0,0.8820763424033721,0.8333333333333334,0.8842105263157894,0.8587719298245614,1.0,0.8,0.0411826999625191
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7205882352941176,0.7205882352941176,0.9359942949511972,0.1234832826395813,0.0,0.9746707579230705,0.8125,0.4823529411764706,0.6474264705882353,1.0,0.8,0.0423876999993808
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8777777777777778,0.8777777777777778,0.9787569376024008,0.0703726674754042,0.0,0.8075533475793409,0.8,0.8796296296296297,0.8398148148148148,1.0,0.8,0.0254712000023573
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8970760233918128,0.8970760233918128,0.9749707615405698,0.0781880530449527,0.0,0.88849469435039,0.8333333333333334,0.9052631578947368,0.8692982456140351,1.0,0.8,0.0237847000244073
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.6955882352941176,0.6955882352941176,0.9276383699136928,0.1233783976893444,0.0,0.9811834950539352,0.875,0.4,0.6375,1.0,0.8,0.0235285999951884
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9080246913580248,0.9080246913580248,0.984415241920449,0.0556968350751882,0.0,0.9062031614677578,0.8,0.9074074074074074,0.8537037037037037,1.0,0.8,0.0656437999568879
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.868421052631579,0.868421052631579,0.9705000627945876,0.0884432067388122,0.0,0.9904754756348122,0.8333333333333334,0.6842105263157895,0.7587719298245614,1.0,0.8,0.078005600022152
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8419117647058824,0.8419117647058824,0.9633045336148562,0.104273142310309,0.0,0.9798807429969784,0.8125,0.7529411764705882,0.7827205882352941,1.0,0.8,0.0719774999888613
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8283950617283952,0.8283950617283952,0.9732548255970156,0.0859517921891358,0.0,0.8963401641818264,0.8,0.7037037037037037,0.7518518518518519,1.0,0.8,0.0303245999966748
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8099415204678363,0.8099415204678363,0.9433534844368988,0.0929916367014689,0.0,0.9420474801895208,0.8333333333333334,0.5368421052631579,0.6850877192982456,1.0,0.8,0.023871399986092
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7044117647058823,0.7044117647058823,0.9299436613750752,0.126034093071001,0.0,0.9500136435278675,0.8125,0.5176470588235295,0.6650735294117647,1.0,0.8,0.0317071000463329
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8839506172839506,0.8839506172839506,0.9808376139675457,0.0720336831647962,0.0,0.836244876467733,0.8666666666666667,0.8703703703703703,0.8685185185185185,1.0,0.8,0.0387784999911673
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9111111111111112,0.9111111111111112,0.9767064067782968,0.0732055897508021,0.0,0.8882942657102972,0.8333333333333334,0.9052631578947368,0.8692982456140351,1.0,0.8,0.0300743999541737
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7529411764705882,0.7529411764705882,0.9466620800526052,0.1231137838379026,0.0,0.9748475450675786,0.8125,0.5294117647058824,0.6709558823529411,1.0,0.8,0.0334160000202246
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8660493827160494,0.8660493827160494,0.9745841942511736,0.0686311430953685,0.0,0.8089202544518863,0.8,0.8888888888888888,0.8444444444444444,1.0,0.8,0.0324409999884665
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9005847953216375,0.9005847953216375,0.976188183648298,0.0747357625816158,0.0,0.8958644838816945,0.8333333333333334,0.8631578947368421,0.8482456140350878,1.0,0.8,0.0266636000014841
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.75,0.75,0.943525000960584,0.1249618857604738,0.0,0.9686847625408752,0.8125,0.5647058823529412,0.6886029411764706,1.0,0.8,0.023799099959433
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8753086419753087,0.8753086419753087,0.9786005312427184,0.0724093882718806,0.0,0.8703863105197972,0.8,0.8148148148148148,0.8074074074074074,1.0,0.8,0.0338555999915115
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9076023391812864,0.9076023391812864,0.9761654966700825,0.0733008364753231,0.0,0.8899446309992832,0.8333333333333334,0.8736842105263158,0.8535087719298247,1.0,0.8,0.0641003999626264
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7330882352941176,0.7330882352941176,0.9385138066617064,0.1220311855391083,0.0,0.9726340220696786,0.8125,0.5176470588235295,0.6650735294117647,1.0,0.8,0.0541942000272683
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9401234567901234,0.9401234567901234,0.9909046665705052,0.0550041645262362,0.0,0.8462483882904053,0.8,0.8611111111111112,0.8305555555555556,1.0,0.8,0.0447817000094801
