dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.544739664875329,,,,,,,,,,,0.0305873999604955
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.5586514015172943,,,,,,,,,,,0.0323108999873511
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.6029510541404524,,,,,,,,,,,0.035859800002072
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.5391950750088422,,,,,,,,,,,0.0506596000050194
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.5510595514270988,,,,,,,,,,,0.0497766999760642
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.6192167029906581,,,,,,,,,,,0.0490206999820657
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.5783281038107155,,,,,,,,,,,0.0443089000182226
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.53951430434401,,,,,,,,,,,0.0497141999658197
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.6280165586283928,,,,,,,,,,,0.0507003999664448
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.5471597229489046,,,,,,,,,,,0.0743475999915972
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.5277800762975633,,,,,,,,,,,0.0775266999844461
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.6236713714304597,,,,,,,,,,,0.0774943999713286
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.5549450983498055,,,,,,,,,,,0.0643903999589383
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.5375528229844443,,,,,,,,,,,0.070397800009232
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.6340367377019154,,,,,,,,,,,0.0635541999945417
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.547190621985593,,,,,,,,,,,0.0595499000046402
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.5345153544974085,,,,,,,,,,,0.0581141000147908
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.6129030422077582,,,,,,,,,,,0.0712729999795556
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.5935504151329581,,,,,,,,,,,0.2012687000096775
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.5896420942526442,,,,,,,,,,,0.1537498999969102
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.6805254414474338,,,,,,,,,,,0.1563582000089809
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.5841231236488955,,,,,,,,,,,0.6476648000534624
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.5772324706451235,,,,,,,,,,,0.621372599969618
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.6479095185934445,,,,,,,,,,,0.4977177999680862
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.592963644614872,,,,,,,,,,,0.2607115000137128
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.5913215962236154,,,,,,,,,,,0.2690791999921202
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.6719292043961687,,,,,,,,,,,0.2877973999711685
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.5925535978835799,,,,,,,,,,,1.2309889000025578
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.555636719164779,,,,,,,,,,,1.0652857000241056
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.6626613259347481,,,,,,,,,,,1.0878188999486156
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-0.8614660346997365,,,,,,,,,,,0.0048589999787509
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-0.9871753927345256,,,,,,,,,,,0.0044320999877527
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.08830135218377,,,,,,,,,,,0.0049641000223346
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-0.6894909787673121,,,,,,,,,,,0.0044065000256523
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-0.8225089165947365,,,,,,,,,,,0.0041736999992281
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-0.7576182919520386,,,,,,,,,,,0.0056886000093072
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-0.6205230801638015,,,,,,,,,,,0.005873900023289
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-0.7005523729313677,,,,,,,,,,,0.0047874000156298
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-0.5799208395055706,,,,,,,,,,,0.0052887999918311
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-0.7065531733495091,,,,,,,,,,,0.0641940999776125
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-0.8885178759684347,,,,,,,,,,,0.0370646999799646
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-0.8127928977030817,,,,,,,,,,,0.0931311000022105
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.693458895669841,,,,,,,,,,,0.0825371000100858
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.6076496567431222,,,,,,,,,,,0.082411499985028
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.6445827662767585,,,,,,,,,,,0.0783960000262595
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-0.6925764916528211,,,,,,,,,,,0.11697329999879
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-0.6123267286500541,,,,,,,,,,,0.1188346999697387
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-0.6481792459959272,,,,,,,,,,,0.1166214999975636
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.7092707301803584,,,,,,,,,,,0.129816899949219
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.6090769587588729,,,,,,,,,,,0.1417276000138372
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.6620270263002273,,,,,,,,,,,0.1166696000145748
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.6987271170782134,,,,,,,,,,,0.1580699000041932
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.6035768879403485,,,,,,,,,,,0.1687983999727293
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.6472413856280982,,,,,,,,,,,0.1632963999873027
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.6859786438644189,,,,,,,,,,,0.0711854000110179
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.6131325890453004,,,,,,,,,,,0.0711695000063628
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.6265320620932242,,,,,,,,,,,0.0728043999988585
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.7043846830011089,,,,,,,,,,,0.0871101999655366
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.5957144578849985,,,,,,,,,,,0.0937078999704681
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.6244017747479489,,,,,,,,,,,0.0955417000222951
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.68170741799399,,,,,,,,,,,0.0875004000263288
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.5914354527673308,,,,,,,,,,,0.0888756000204011
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.6310690433313486,,,,,,,,,,,0.0892158000497147
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.6819830540603488,,,,,,,,,,,0.1047916000243276
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.5957826310068624,,,,,,,,,,,0.109563399979379
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.6298827306077585,,,,,,,,,,,0.1125405000057071
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.6967612449039077,,,,,,,,,,,0.8612314999918453
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.6858620957716289,,,,,,,,,,,0.8813929000170901
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.6068976029809149,,,,,,,,,,,0.8229395999806002
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.6915257960248612,,,,,,,,,,,0.6565237999893725
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.7286647343256147,,,,,,,,,,,0.6804059999994934
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.6033143413616017,,,,,,,,,,,0.7273990999674425
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-0.777386665450298,,,,,,,,,,,0.1816378000075929
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-0.6645222603358538,,,,,,,,,,,0.1917520000133663
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-0.6915128702185299,,,,,,,,,,,0.1820961000048555
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.7233310627717324,,,,,,,,,,,0.2840382999856956
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.5985669438668504,,,,,,,,,,,0.2600796000333503
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.586034527872342,,,,,,,,,,,0.2579872999922372
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.7118733095713632,,,,,,,,,,,0.0325293000205419
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.6847643156346827,,,,,,,,,,,0.0356241000117734
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.6373886222584723,,,,,,,,,,,0.0318358999793417
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.7048021702873186,,,,,,,,,,,0.0436579000088386
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.6913150314513256,,,,,,,,,,,0.0378039999632164
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.6129626474053713,,,,,,,,,,,0.0367471000063233
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.7013391290168142,,,,,,,,,,,0.0326949000009335
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.692631423339405,,,,,,,,,,,0.030109999992419
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.6107859445476603,,,,,,,,,,,0.0309372000047005
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.7394728988857471,,,,,,,,,,,0.0784400000120513
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.6756564760004978,,,,,,,,,,,0.0728759000194259
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.597739296318075,,,,,,,,,,,0.0704984000185504
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.7240003013471935,,,,,,,,,,,0.0277884000097401
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.7070623497286668,,,,,,,,,,,0.0288018999854102
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.6059233313605613,,,,,,,,,,,0.0283938000211492
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.692875615242383,,,,,,,,,,,0.0335039000492543
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.6576212653725126,,,,,,,,,,,0.0339140000287443
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.6203433611968446,,,,,,,,,,,0.0335405000369064
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.6860082600274371,,,,,,,,,,,0.0322058000019751
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.7234678650685684,,,,,,,,,,,0.0328666999703273
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.6176164137989382,,,,,,,,,,,0.0301205000141635
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.707916753307907,,,,,,,,,,,0.0443922000122256
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.6683917287823116,,,,,,,,,,,0.0460409999941475
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.6122988044239215,,,,,,,,,,,0.0513900000369176
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.7288720945463423,,,,,,,,,,,0.0642404000391252
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.6199140956880096,,,,,,,,,,,0.0632913000299595
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.6257732561260146,,,,,,,,,,,0.0593952999915927
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.6998966904124124,,,,,,,,,,,0.0974873999948613
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.598475152824338,,,,,,,,,,,0.099324999959208
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.5983189055318717,,,,,,,,,,,0.104907099972479
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.7349765910339384,,,,,,,,,,,0.0813888999982737
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.6114873382993091,,,,,,,,,,,0.082975500030443
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.6244491394251417,,,,,,,,,,,0.085238300031051
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.6789941510172003,,,,,,,,,,,0.0893209999776445
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.5433764483196761,,,,,,,,,,,0.092080500035081
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.5921763838186773,,,,,,,,,,,0.0882348000304773
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.7423577096034376,,,,,,,,,,,0.2241255000117235
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.6547857092518161,,,,,,,,,,,0.1956711999955587
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.6806402286727433,,,,,,,,,,,0.2038157000206411
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.7339651164075061,,,,,,,,,,,0.6848625999991782
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.6211714135249647,,,,,,,,,,,0.5150231999577954
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.6619494586203325,,,,,,,,,,,0.4259890000103041
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.7466771544063264,,,,,,,,,,,0.2684876000275835
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.6588518551913963,,,,,,,,,,,0.2457583000068552
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.6808872986722723,,,,,,,,,,,0.2528512999997474
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.7225522700889833,,,,,,,,,,,1.2661767000099644
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.6375111209293051,,,,,,,,,,,1.1433827999862842
