dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-2.096909899802077,,,,,,,,,,,0.096092999971006
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.8080093113342564,,,,,,,,,,,0.0915254999999888
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.7240461587248663,,,,,,,,,,,0.1222488000057637
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-2.118195462509147,,,,,,,,,,,0.1389363000052981
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.8644194318162344,,,,,,,,,,,0.1507044999743811
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.61910346289882,,,,,,,,,,,0.0693023999920114
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.8821051573488423,,,,,,,,,,,0.0608320999890565
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-2.110720819928888,,,,,,,,,,,0.0680285999551415
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.715687729279878,,,,,,,,,,,0.0760313000064343
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-2.163225647923821,,,,,,,,,,,0.0758409000118263
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.8789968789404528,,,,,,,,,,,0.0709900999790988
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.6526560617030674,,,,,,,,,,,0.0801133000059053
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-2.033920509599525,,,,,,,,,,,0.0818449999787844
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.9142490413194495,,,,,,,,,,,0.0847155000083148
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.696512567945863,,,,,,,,,,,0.109401500027161
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-2.0734764850211693,,,,,,,,,,,0.0941792000085115
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.951720832709791,,,,,,,,,,,0.0933032000320963
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-1.764336309864185,,,,,,,,,,,1.113043999997899
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.026930539713962,,,,,,,,,,,1.072790200007148
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.280774142775299,,,,,,,,,,,1.0893760000471957
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-1.6998829184026554,,,,,,,,,,,0.8733640999998897
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-2.001245462148466,,,,,,,,,,,0.8585578000056557
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-2.2672952729536666,,,,,,,,,,,0.996986200043466
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.8956866279126297,,,,,,,,,,,0.2670277999714017
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-2.2333723946241477,,,,,,,,,,,0.2803309999871999
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.9820943820585823,,,,,,,,,,,0.2627566999872215
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.7342072035789209,,,,,,,,,,,0.3658251999877393
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-2.090173767294196,,,,,,,,,,,0.3931153999874368
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-2.074078163159632,,,,,,,,,,,0.400603299960494
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.832233971265135,,,,,,,,,,,0.0382572000380605
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.098519885447268,,,,,,,,,,,0.0397177000413648
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.246576189236244,,,,,,,,,,,0.0377239999943412
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-1.7522584708181126,,,,,,,,,,,0.0567520000040531
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-2.037968849360261,,,,,,,,,,,0.0887296000146307
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-2.261985088334846,,,,,,,,,,,0.0516983000561594
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-1.7376230380296387,,,,,,,,,,,0.0377723000128753
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-2.0374403629718967,,,,,,,,,,,0.0510876000043936
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-2.323284533627381,,,,,,,,,,,0.0457040999899618
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.565286532745469,,,,,,,,,,,0.1784035000018775
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.975283917191922,,,,,,,,,,,0.2655273000127636
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-2.171494991488834,,,,,,,,,,,0.1730143000022508
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-1.8045547698523297,,,,,,,,,,,0.0547476999927312
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-2.1319908980774875,,,,,,,,,,,0.0563912999932654
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-2.367903073526969,,,,,,,,,,,0.0303635000018402
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-1.756345996954427,,,,,,,,,,,0.032974399975501
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.011717915306862,,,,,,,,,,,0.0350975000183098
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.250339569665992,,,,,,,,,,,0.0438819999690167
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.71950971055157,,,,,,,,,,,0.0349255999899469
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.060144582769262,,,,,,,,,,,0.0307960000354796
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.3657755466327446,,,,,,,,,,,0.0309333999757654
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.7641697963467209,,,,,,,,,,,0.0427694999962113
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.046335719493488,,,,,,,,,,,0.0481454000109806
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.2487034161089205,,,,,,,,,,,0.043453500024043
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.7604545194914485,,,,,,,,,,,0.0614585000439547
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.1229730036264263,,,,,,,,,,,0.0529006999568082
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.09780035871438,,,,,,,,,,,0.0460510000120848
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.6752134851593123,,,,,,,,,,,0.0738531000097282
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.036415580752616,,,,,,,,,,,0.068428800033871
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.2720646423836985,,,,,,,,,,,0.0690545999677851
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.743330252300868,,,,,,,,,,,0.0648057999787852
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.115680730725669,,,,,,,,,,,0.0694661999586969
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.1172377788020618,,,,,,,,,,,0.0684233999927528
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.674432218057733,,,,,,,,,,,0.0674794999649748
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.9706288461689203,,,,,,,,,,,0.0721879999618977
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.3279995174521204,,,,,,,,,,,0.0632917999755591
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.8062863697650635,,,,,,,,,,,0.110450199979823
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.241798122466302,,,,,,,,,,,0.099390699993819
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.880746420188314,,,,,,,,,,,0.121073400019668
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.7855569874513768,,,,,,,,,,,0.2802755000302568
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.162783440169247,,,,,,,,,,,0.2170681999996304
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.966973736396899,,,,,,,,,,,0.2602570000453852
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.7959123843697362,,,,,,,,,,,0.1800752999843098
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.218706285206564,,,,,,,,,,,0.1699181000003591
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.8716753266648207,,,,,,,,,,,0.2194594999891705
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.7755712173874487,,,,,,,,,,,0.7463437999831513
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.1369609502027527,,,,,,,,,,,0.4358883999520913
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.9881769683707928,,,,,,,,,,,0.5689928000210784
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.5551843100011564,,,,,,,,,,,0.0023718000156804
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.6397134027664464,,,,,,,,,,,0.0018195000011473
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.4608804803066597,,,,,,,,,,,0.0022102000075392
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-3.852821318472913,,,,,,,,,,,0.0019456000300124
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.650146462591681,,,,,,,,,,,0.0022952999570406
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.4445201738429096,,,,,,,,,,,0.0023084999993443
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-4.100154302355413,,,,,,,,,,,0.0018106000497937
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-2.2335535613171693,,,,,,,,,,,0.0015922999591566
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-2.15251482719264,,,,,,,,,,,0.0016907000099308
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-3.712144019502187,,,,,,,,,,,0.0206730000209063
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-3.2100219999717727,,,,,,,,,,,0.0332978999940678
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.8652085815479738,,,,,,,,,,,0.0155897000222466
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-4.30815887511239,,,,,,,,,,,0.0562221999862231
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-2.598035836179778,,,,,,,,,,,0.0781598000321537
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-2.1499155134731893,,,,,,,,,,,0.0684524999815039
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-4.39386939811987,,,,,,,,,,,0.1164611999993212
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-2.601198838709412,,,,,,,,,,,0.1052513999748043
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-2.267798858195778,,,,,,,,,,,0.1080664999899454
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-4.343742133651847,,,,,,,,,,,0.0919777000090107
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-2.693828257156168,,,,,,,,,,,0.0869148999918252
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-2.230827249745615,,,,,,,,,,,0.0913713999907486
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-4.328832982416314,,,,,,,,,,,0.1358751999796368
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-2.730694048969548,,,,,,,,,,,0.1375363999977708
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-2.213008381561446,,,,,,,,,,,0.1292000999674201
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-4.212362356921166,,,,,,,,,,,0.0574624000000767
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-2.559976796486876,,,,,,,,,,,0.0511259000049904
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-2.193635482614591,,,,,,,,,,,0.0540333000244572
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-4.344430058559582,,,,,,,,,,,0.0570336999953724
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-2.6015503228975483,,,,,,,,,,,0.0761156000080518
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-2.2688800731412444,,,,,,,,,,,0.1306192000047303
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-4.22187853013676,,,,,,,,,,,0.0989505000179633
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-2.6459935473437453,,,,,,,,,,,0.0762527000042609
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-2.191516701164389,,,,,,,,,,,0.0903652000124566
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-4.247757350954624,,,,,,,,,,,0.09682380000595
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-2.711542615698247,,,,,,,,,,,0.1104949000291526
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-2.18556753577948,,,,,,,,,,,0.1103899999870918
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-4.27041786749877,,,,,,,,,,,0.9005448999814689
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.155064845500189,,,,,,,,,,,0.892888700007461
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.449304514730212,,,,,,,,,,,0.835112200002186
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-4.255745137416538,,,,,,,,,,,0.7566282000043429
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-2.130991178801329,,,,,,,,,,,0.6904009999707341
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-2.4807281314347174,,,,,,,,,,,0.7163589999545366
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-4.196806951514631,,,,,,,,,,,0.1664988999837078
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-2.647176107594904,,,,,,,,,,,0.1599006000324152
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-2.50116685548458,,,,,,,,,,,0.155715600005351
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-3.9987474848234967,,,,,,,,,,,0.1910980999819003
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-2.621336626068151,,,,,,,,,,,0.2035660999827087
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-2.372310924142869,,,,,,,,,,,0.2157115999725647
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-4.265502943674561,,,,,,,,,,,0.0350639999960549
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.321129422222837,,,,,,,,,,,0.0301757999695837
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.448721793947476,,,,,,,,,,,0.0370595999993383
