dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9246485433604336,0.9246485433604336,0.952381211093594,0.1424673721340388,1.0,0.3833333333333333,0.8020833333333334,0.902439024390244,0.8522611788617886,1.0,0.8,0.0976537000387907
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9054783950617284,0.9054783950617284,0.9206132499953644,0.1291895120174385,0.0,0.4329754566396582,0.8055555555555556,0.8333333333333334,0.8194444444444444,1.0,0.8,0.1497142000007443
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.844808979063242,0.844808979063242,0.8491685629944474,0.1599794589205087,0.0,0.4948562285140292,0.8130081300813008,0.6814159292035398,0.7472120296424203,1.0,0.8,0.1492621000506915
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9375,0.9375,0.9631663867547426,0.1389583171858781,1.0,0.4084646311136853,0.8072916666666666,0.943089430894309,0.8751905487804879,1.0,0.8,0.1473056999966502
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9009589947089948,0.9009589947089948,0.9133094789847922,0.1306064340318227,0.0,0.4309897385859914,0.8055555555555556,0.8174603174603174,0.8115079365079365,1.0,0.8,0.1434717000229284
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8494855745017627,0.8494855745017627,0.8548825946224072,0.1581641051611064,0.0,0.4967309225032716,0.8292682926829268,0.7610619469026548,0.7951651197927908,1.0,0.8,0.1452674000174738
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9287347560975612,0.9287347560975612,0.9595050088815824,0.146918735319242,1.0,0.4049866229835379,0.8177083333333334,0.943089430894309,0.8803988821138211,1.0,0.8,0.1502355000120587
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9065255731922398,0.9065255731922398,0.9174598557423088,0.1283330831125757,0.0,0.4271044424630668,0.8263888888888888,0.8015873015873016,0.8139880952380952,1.0,0.8,0.1840850000153295
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8509964745665155,0.8509964745665155,0.8577306362433997,0.1572099416726791,0.0,0.4839319976599992,0.8292682926829268,0.7610619469026548,0.7951651197927908,1.0,0.8,0.1859875000081956
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9278878726287262,0.9278878726287262,0.9584170097466986,0.1480173439984845,1.0,0.3990418406609544,0.8072916666666666,0.926829268292683,0.8670604674796748,1.0,0.8,0.1952120999922044
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9044312169312168,0.9044312169312168,0.9122418848622724,0.1241440329218107,0.0,0.45,0.8611111111111112,0.8015873015873016,0.8313492063492064,1.0,0.8,0.0640131999971345
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.853478667530038,0.853478667530038,0.8540279511679087,0.1573222693032014,0.0,0.5,0.8048780487804879,0.7345132743362832,0.7696956615583855,1.0,0.8,0.0655993999680504
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9152269647696476,0.9152269647696476,0.9485345264141406,0.1421349206349206,1.0,0.3833333333333333,0.8229166666666666,0.8699186991869918,0.8464176829268293,1.0,0.8,0.0633836999768391
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8972111992945326,0.8972111992945326,0.9102449950776256,0.1319624739089607,0.0,0.4063214226097687,0.8194444444444444,0.7936507936507936,0.8065476190476191,1.0,0.8,0.0908731999807059
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8617166702640479,0.8617166702640479,0.8521889323687022,0.1530306968907305,0.0,0.4525747371226277,0.8048780487804879,0.7787610619469026,0.7918195553636953,1.0,0.8,0.1018483999650925
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9320376016260165,0.9320376016260165,0.9597438450264052,0.1446453336179953,1.0,0.3789658823228139,0.8072916666666666,0.91869918699187,0.8629954268292683,1.0,0.8,0.092377100023441
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9113205467372134,0.9113205467372134,0.9222150393606888,0.1232274327909136,0.0,0.3847464707148175,0.8194444444444444,0.8492063492063492,0.8343253968253967,1.0,0.8,0.0897398000233806
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8490538887689761,0.8490538887689761,0.8595045417899406,0.1570391435958304,0.0,0.4588152675598606,0.8048780487804879,0.7522123893805309,0.7785452190805093,1.0,0.8,0.0917161999968811
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9272103658536583,0.9272103658536583,0.9571572189120146,0.1386614683091312,1.0,0.384904530614384,0.8125,0.902439024390244,0.8574695121951219,1.0,0.8,0.0880399000016041
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9146825396825397,0.9146825396825397,0.9261935553415122,0.1222626736636706,0.0,0.3871585815622281,0.8194444444444444,0.8492063492063492,0.8343253968253967,1.0,0.8,0.1069317999645136
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.847255198215699,0.847255198215699,0.8568470291682522,0.1581110279904261,0.0,0.4548816554769931,0.8048780487804879,0.7610619469026548,0.7829699978415714,1.0,0.8,0.1239106000284664
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9267869241192412,0.9267869241192412,0.9568927138670892,0.1411462061479672,1.0,0.3632411723266558,0.8229166666666666,0.9105691056910568,0.8667428861788617,1.0,0.8,0.1191680000047199
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9008487654320988,0.9008487654320988,0.913818222060966,0.1190884402218229,0.0,0.3873396307599336,0.8055555555555556,0.8492063492063492,0.8273809523809523,1.0,0.8,0.8617868000292219
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8346643643427585,0.8346643643427585,0.8340458785569635,0.1718981189433167,0.0,0.5951326400998799,0.8048780487804879,0.7345132743362832,0.7696956615583855,1.0,0.8,0.9098558999830856
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9032012195121952,0.9032012195121952,0.9398603449379848,0.1593277939318058,1.0,0.2491539702304009,0.8020833333333334,0.8211382113821138,0.8116107723577236,1.0,0.8,0.8566838999977335
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8982583774250441,0.8982583774250441,0.9156392325460492,0.1208332272318385,0.0,0.3874351491105696,0.8055555555555556,0.8253968253968254,0.8154761904761905,1.0,0.8,0.7008765999926254
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8291243974386646,0.8291243974386646,0.8313047047799413,0.1835777905251003,0.0,0.6258468382651747,0.8048780487804879,0.7168141592920354,0.7608461040362616,1.0,0.8,0.7300042000133544
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8938008130081301,0.8938008130081301,0.9352653302367888,0.1637844084094681,1.0,0.1597308034904289,0.8333333333333334,0.7235772357723578,0.7784552845528456,1.0,0.8,0.6911822999827564
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8648864638447972,0.8648864638447972,0.8685680410679815,0.156395677443273,0.0,0.5489192701979116,0.8125,0.746031746031746,0.779265873015873,1.0,0.8,0.2360602999688126
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.815742139722282,0.815742139722282,0.8387761927662316,0.1709616575596731,0.0,0.5265762449654001,0.8048780487804879,0.7610619469026548,0.7829699978415714,1.0,0.8,0.249067600001581
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.840553014905149,0.840553014905149,0.910322772144077,0.1873643286862323,1.0,0.3156758177387699,0.8229166666666666,0.7560975609756098,0.7895071138211383,1.0,0.8,0.2192053999751806
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8804012345679013,0.8804012345679013,0.89099888920451,0.1431297117397348,0.0,0.553555723619959,0.8194444444444444,0.8015873015873016,0.810515873015873,1.0,0.8,0.343481799995061
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8361752644075112,0.8361752644075112,0.8370458875968279,0.1682663131407299,0.0,0.6124779299752757,0.8130081300813008,0.7079646017699115,0.7604863659256061,1.0,0.8,0.3531252999673597
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9060171070460704,0.9060171070460704,0.9448211713392004,0.1494714069168783,1.0,0.2640380447309494,0.8385416666666666,0.8130081300813008,0.8257748983739837,1.0,0.8,0.3211058999877423
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8923611111111112,0.8923611111111112,0.9021544745847896,0.1261469200715874,0.0,0.4420891733057857,0.8402777777777778,0.8492063492063492,0.8447420634920635,1.0,0.8,0.0321419000392779
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8250233829771927,0.8250233829771927,0.8353834337793594,0.1741747636010566,0.0,0.5879429951525483,0.8048780487804879,0.7168141592920354,0.7608461040362616,1.0,0.8,0.0300385999726131
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8822831978319783,0.8822831978319783,0.9266705823201938,0.1698538217723921,1.0,0.2254989046152919,0.8125,0.7398373983739837,0.7761686991869918,1.0,0.8,0.028757799998857
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9000771604938271,0.9000771604938271,0.9124491269356608,0.118436683828108,0.0,0.3566822412956861,0.8055555555555556,0.8650793650793651,0.8353174603174603,1.0,0.8,0.0439370999811217
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8281890783509605,0.8281890783509605,0.8314550981889284,0.1761600610149652,0.0,0.5883727879055842,0.8048780487804879,0.7345132743362832,0.7696956615583855,1.0,0.8,0.0442625999567098
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8974000677506775,0.8974000677506775,0.9358273250193352,0.1632354428625822,1.0,0.2658818877329276,0.8125,0.8211382113821138,0.816819105691057,1.0,0.8,0.0414699999964796
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9015652557319224,0.9015652557319224,0.9165640671031158,0.1186631043736647,0.0,0.3936754994434055,0.8194444444444444,0.8492063492063492,0.8343253968253967,1.0,0.8,0.0344791999668814
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8290524498165336,0.8290524498165336,0.8382674325905307,0.1770295392008228,0.0,0.5898631541228043,0.8130081300813008,0.7345132743362832,0.773760702208792,1.0,0.8,0.0377574000158347
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8982046070460704,0.8982046070460704,0.9360468827242816,0.1617538520316296,1.0,0.2708697142789104,0.8020833333333334,0.8292682926829268,0.8156758130081301,1.0,0.8,0.0386025000480003
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9108245149911816,0.9108245149911816,0.9201802840252912,0.1159560232610408,0.0,0.3514431645352376,0.8125,0.8571428571428571,0.8348214285714286,1.0,0.8,0.0829326000530272
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8311389308583351,0.8311389308583351,0.8261763766775073,0.1825362804606632,0.0,0.5119970462077305,0.8048780487804879,0.7345132743362832,0.7696956615583855,1.0,0.8,0.0811584999901242
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.904640921409214,0.904640921409214,0.942060789641817,0.1606933021315662,1.0,0.193713413038261,0.8072916666666666,0.8130081300813008,0.8101498983739837,1.0,0.8,0.079538699996192
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.900407848324515,0.900407848324515,0.9126278121626872,0.1237843643757558,0.0,0.4992003139412349,0.8472222222222222,0.8174603174603174,0.8323412698412698,1.0,0.8,0.033138400001917
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8268940211526009,0.8268940211526009,0.8410978668352254,0.1756747994020689,0.0,0.5930411195637039,0.8048780487804879,0.7345132743362832,0.7696956615583855,1.0,0.8,0.0330484000151045
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8894393631436314,0.8894393631436314,0.9331218562746192,0.1679748551457993,1.0,0.2015512757689805,0.8072916666666666,0.7479674796747968,0.7776295731707317,1.0,0.8,0.031279299990274
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9031084656084656,0.9031084656084656,0.9159419249888908,0.1180628546976183,0.0,0.4233520728015001,0.8263888888888888,0.8174603174603174,0.8219246031746031,1.0,0.8,0.0398180000483989
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8431541837542269,0.8431541837542269,0.850516361110625,0.1715294893088941,0.0,0.6421893930717613,0.8130081300813008,0.7168141592920354,0.7649111446866681,1.0,0.8,0.0440233999979682
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9032012195121952,0.9032012195121952,0.9405664048688276,0.1577050605195912,1.0,0.2833992303952401,0.8020833333333334,0.8373983739837398,0.8197408536585367,1.0,0.8,0.0379690999980084
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.904376102292769,0.904376102292769,0.9156888345711284,0.1191006313844639,0.0,0.4105369107399555,0.8263888888888888,0.8095238095238095,0.8179563492063492,1.0,0.8,0.0386870000511407
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.837542269228002,0.837542269228002,0.849159701538161,0.1764427867260617,0.0,0.6454564612776736,0.8048780487804879,0.7168141592920354,0.7608461040362616,1.0,0.8,0.0377333000069484
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9125169376693768,0.9125169376693768,0.946632660641436,0.1498447075874172,1.0,0.2761438449422548,0.8072916666666666,0.8780487804878049,0.8426702235772358,1.0,0.8,0.0339870000025257
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8984237213403881,0.8984237213403881,0.9114548511389982,0.1209271992853068,0.0,0.3886987654564994,0.8125,0.8253968253968254,0.8189484126984127,1.0,0.8,0.0442270000348798
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8225052162026045,0.8225052162026045,0.8147292259880484,0.1790892795415109,0.0,0.597249408076178,0.8130081300813008,0.7079646017699115,0.7604863659256061,1.0,0.8,0.04476960003376
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.90112635501355,0.90112635501355,0.9375611593594526,0.1595022537536853,1.0,0.2539768822890058,0.8020833333333334,0.7967479674796748,0.7994156504065041,1.0,0.8,0.0452903000405058
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8723544973544973,0.8723544973544973,0.8790031297844366,0.1454386481590103,0.0,0.5263625979423523,0.8125,0.746031746031746,0.779265873015873,1.0,0.8,0.0458690000232309
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8319303547017771,0.8319303547017771,0.8428527103556847,0.1682345801542867,0.0,0.5770593881607056,0.8130081300813008,0.7345132743362832,0.773760702208792,1.0,0.8,0.0470038999919779
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8717183265582655,0.8717183265582655,0.9278700896852492,0.1747186332830042,1.0,0.273777574300766,0.8072916666666666,0.8130081300813008,0.8101498983739837,1.0,0.8,0.0427657999680377
