dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.6737376833321319,,,,,,,,,,,0.0417499999748542
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.6501191062548513,,,,,,,,,,,0.0371185000403784
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.5330369983680303,,,,,,,,,,,0.0418349999818019
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.6268545781608574,,,,,,,,,,,0.0380350000341422
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.6229980982808825,,,,,,,,,,,0.0697910999879241
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.5280631964254381,,,,,,,,,,,0.0540463000070303
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.6415399515477556,,,,,,,,,,,0.0534907000255771
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.6859770505301367,,,,,,,,,,,0.0445582000538706
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.5503136969746613,,,,,,,,,,,0.0467999000102281
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.6582377035831684,,,,,,,,,,,0.04002140002558
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.646870784204652,,,,,,,,,,,0.0640354999923147
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.5220540645856261,,,,,,,,,,,0.071176600002218
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.618002594257192,,,,,,,,,,,0.0728825000114739
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.6700871358980027,,,,,,,,,,,0.062037399969995
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.5347280733297134,,,,,,,,,,,0.0598418000154197
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.656784269556194,,,,,,,,,,,0.0681629999889992
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.6609979004918123,,,,,,,,,,,0.0757589000277221
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.5251399021722519,,,,,,,,,,,0.0820728000253439
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.6607840230223306,,,,,,,,,,,0.089159200026188
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.7119592599368908,,,,,,,,,,,0.2376960999681614
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.5822667883770594,,,,,,,,,,,0.2124090000288561
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.683853451179766,,,,,,,,,,,0.2432888000039383
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.6929892313342332,,,,,,,,,,,0.6088542999932542
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.5549764430391761,,,,,,,,,,,0.5439862000057474
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.6388068442474554,,,,,,,,,,,0.6880794999888167
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.7187450040822781,,,,,,,,,,,0.3094328999868594
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.5737481239730263,,,,,,,,,,,0.2541947000427171
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.6837877209975779,,,,,,,,,,,0.2792895999737084
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.7072980526983562,,,,,,,,,,,1.087813499965705
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.5628138787156681,,,,,,,,,,,1.1275556000182403
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.6263889346346411,,,,,,,,,,,1.2421718999976292
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-0.9588516806544434,,,,,,,,,,,0.0041103999828919
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-0.9865729800872736,,,,,,,,,,,0.0033070999779738
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-0.872881646745521,,,,,,,,,,,0.0035745999775826
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-0.7661816255824939,,,,,,,,,,,0.0029790999833494
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-0.7708959182585615,,,,,,,,,,,0.0035387999960221
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-0.6591896400869885,,,,,,,,,,,0.0037073999992571
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-0.6249449446103212,,,,,,,,,,,0.003396900021471
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-0.6321308029276959,,,,,,,,,,,0.0030020999838598
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-0.5895373152341057,,,,,,,,,,,0.0030056000105105
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-0.8303457507443949,,,,,,,,,,,0.0719631999963894
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-0.7931153266408639,,,,,,,,,,,0.0305320000043138
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-0.7021409698954963,,,,,,,,,,,0.0273263999843038
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.6672568310366233,,,,,,,,,,,0.0760293999919667
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.6177566145043709,,,,,,,,,,,0.0604405999765731
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.6319567653837008,,,,,,,,,,,0.068348100001458
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-0.6768761404454114,,,,,,,,,,,0.0892853999976068
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-0.6294472224800703,,,,,,,,,,,0.1037111000041477
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-0.6375550484773602,,,,,,,,,,,0.100465300027281
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.6880913644614863,,,,,,,,,,,0.094489200040698
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.6283813985869449,,,,,,,,,,,0.0920094999601133
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.6526164732000374,,,,,,,,,,,0.0903883000137284
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.6948093288074036,,,,,,,,,,,0.1249341999646276
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.6312070944964664,,,,,,,,,,,0.1095452000154182
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.6359537858033443,,,,,,,,,,,0.1109424000023864
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.6097131514397341,,,,,,,,,,,0.0511986999772489
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.6072757908269469,,,,,,,,,,,0.0531966999988071
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.6119893278706959,,,,,,,,,,,0.0577047999831847
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.6503984865987561,,,,,,,,,,,0.0691467999713495
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.6091234988256069,,,,,,,,,,,0.0688920000102371
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.6320723364466604,,,,,,,,,,,0.060532699979376
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.6489260427424586,,,,,,,,,,,0.0695377000374719
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.6220545690498959,,,,,,,,,,,0.066558199992869
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.6047729214945416,,,,,,,,,,,0.0590747999958694
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.6514027382560796,,,,,,,,,,,0.0780877999495714
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.6127856420182185,,,,,,,,,,,0.074945000000298
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.6148989926978392,,,,,,,,,,,0.0903150000376626
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.6421500442487261,,,,,,,,,,,0.8153504999936558
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.6564775347829208,,,,,,,,,,,0.8759698999929242
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.6430609989025188,,,,,,,,,,,1.0448728000046683
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.6292191111449016,,,,,,,,,,,0.7516071000136435
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.6228966752594203,,,,,,,,,,,0.963406099996064
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.6432470150078199,,,,,,,,,,,0.898279300017748
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-0.7667341959419776,,,,,,,,,,,0.235046699992381
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-0.7215159137770562,,,,,,,,,,,0.2306845000130124
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-0.6931648469299743,,,,,,,,,,,0.2381937999743968
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.6465634586694577,,,,,,,,,,,0.3566391000058502
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.6390982070670046,,,,,,,,,,,0.3077257000259124
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.7026309234834441,,,,,,,,,,,0.2562470000120811
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.6663072180544297,,,,,,,,,,,0.0373695000307634
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.6902803972117543,,,,,,,,,,,0.0279639000073075
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.6667989097018548,,,,,,,,,,,0.028959599963855
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.6457654987442154,,,,,,,,,,,0.0380110000260174
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.6540012243624873,,,,,,,,,,,0.0393923999508842
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.660410057994978,,,,,,,,,,,0.0408252000343054
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.6388298409010651,,,,,,,,,,,0.0307358999853022
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.6667553219618811,,,,,,,,,,,0.0312738000066019
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.6601550926049206,,,,,,,,,,,0.033026700024493
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.6388836528147243,,,,,,,,,,,0.0842055000248365
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.62670973458064,,,,,,,,,,,0.0726843999582342
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.5975151021410109,,,,,,,,,,,0.0694401000509969
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.6958359154740771,,,,,,,,,,,0.0275511999498121
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.665467060208662,,,,,,,,,,,0.0283582999836653
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.7467620881110866,,,,,,,,,,,0.0313563999952748
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.6497995345669099,,,,,,,,,,,0.0400797000038437
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.6311823684136786,,,,,,,,,,,0.0325983999646268
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.6567466682442088,,,,,,,,,,,0.05163270002231
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.6428754252911852,,,,,,,,,,,0.0478556000161916
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.6538192186465388,,,,,,,,,,,0.0528881999780423
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.6782002832575702,,,,,,,,,,,0.0541406999691389
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.6405042216365321,,,,,,,,,,,0.079620300035458
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.656651631388949,,,,,,,,,,,0.1262038000277243
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.6729262108065109,,,,,,,,,,,0.0858468000078573
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.6971467010454897,,,,,,,,,,,0.0594551999820396
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.6441265428537294,,,,,,,,,,,0.0643560999887995
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.6886140022646519,,,,,,,,,,,0.0704323000391013
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.6623529493664921,,,,,,,,,,,0.1130742999957874
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.6233182987902637,,,,,,,,,,,0.1176870000199414
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.6671176068565096,,,,,,,,,,,0.109781400009524
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.6970438793179311,,,,,,,,,,,0.0887889000005088
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.6543141187979769,,,,,,,,,,,0.0926111000007949
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.671028871220003,,,,,,,,,,,0.0775412999792024
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.6674042439362355,,,,,,,,,,,0.0733252000063657
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.6228275870338565,,,,,,,,,,,0.0756279999623075
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.5891055893016788,,,,,,,,,,,0.0770025999518111
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.7299520699631237,,,,,,,,,,,0.1771500000031665
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.7051375650560054,,,,,,,,,,,0.2248376999632455
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.7084793186507482,,,,,,,,,,,0.2078543999814428
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.7307016542039797,,,,,,,,,,,0.4704628000035882
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.665106342313242,,,,,,,,,,,0.5185375000000931
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.7050885482219804,,,,,,,,,,,0.5655915000243112
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.7201467230658386,,,,,,,,,,,0.2515886999899521
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.6985809130022097,,,,,,,,,,,0.2726071999641135
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.6973383942331283,,,,,,,,,,,0.2706365000340156
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.7131530100429825,,,,,,,,,,,1.0565199000411667
