dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8426019548365352,0.8426019548365352,0.4285750106515255,0.0656256173140133,1.0,0.0492317676544189,0.8260869565217391,0.7170542635658914,0.7715706100438153,1.0,0.8,0.0619780999841168
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7831790123456791,0.7831790123456791,0.265633210585994,0.0712478373574346,1.0,0.037004490401084,0.8333333333333334,0.5851851851851853,0.7092592592592593,1.0,0.8,0.2835586000001058
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7986702127659575,0.7986702127659575,0.2662031816464376,0.0569895190193897,1.0,0.0600881778859326,0.8,0.6453900709219857,0.7226950354609929,1.0,0.8,0.3003156000049785
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7661779575328614,0.7661779575328614,0.2894408661481221,0.0696914323356357,1.0,0.0683001750147853,0.8260869565217391,0.7209302325581395,0.7735085945399394,1.0,0.8,0.3012811999651603
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7692901234567902,0.7692901234567902,0.250652794120992,0.0731691815050545,1.0,0.0352207933906099,0.8333333333333334,0.6111111111111112,0.7222222222222223,1.0,0.8,1.025616800005082
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8137411347517729,0.8137411347517729,0.3830638342060157,0.0552165762466925,1.0,0.0554720591150949,0.8,0.6950354609929078,0.747517730496454,1.0,0.8,0.9699248000397348
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7669362992922144,0.7669362992922144,0.3379996551800283,0.0685808578719768,1.0,0.0521217653495279,0.8260869565217391,0.5775193798449613,0.7018031681833502,1.0,0.8,0.8472076999605633
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8020061728395061,0.8020061728395061,0.2649173133957648,0.071983893472174,1.0,0.0439747970109079,0.8333333333333334,0.674074074074074,0.7537037037037038,1.0,0.8,0.4031520999851636
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8437056737588652,0.8437056737588652,0.3040015860102946,0.0550770038136099,1.0,0.0793572663195751,0.8,0.8085106382978724,0.8042553191489362,1.0,0.8,0.4148931999807246
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7785642062689586,0.7785642062689586,0.3282584430279632,0.06991976801624,1.0,0.0568109847754857,0.8260869565217391,0.5813953488372092,0.7037411526794741,1.0,0.8,0.3700855000060983
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8387345679012346,0.8387345679012346,0.2730675262592718,0.0728016072294373,1.0,0.041084399640591,0.8333333333333334,0.7481481481481482,0.7907407407407407,1.0,0.8,2.376890400017146
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8077127659574468,0.8077127659574468,0.3039924123926492,0.0551639545414348,1.0,0.0478691142258056,0.8,0.6418439716312057,0.7209219858156029,1.0,0.8,2.4363099000183865
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8173238961914391,0.8173238961914391,0.3497682350408297,0.0678095790184393,1.0,0.0439414501699503,0.8695652173913043,0.5426356589147288,0.7061004381530165,1.0,0.8,2.213439200015273
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.936574074074074,0.936574074074074,0.9896386037193808,0.0761744184937016,0.0,0.6514131138835997,0.8333333333333334,0.925,0.8791666666666667,1.0,0.8,0.0016707999748177
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9242424242424242,0.9242424242424242,0.991221803728662,0.0919735568758488,0.0,0.5764252239014831,0.8181818181818181,0.8611111111111112,0.8396464646464646,1.0,0.8,0.0014991000061854
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9226190476190476,0.9226190476190476,0.9806039167671924,0.0987744443202709,0.0,0.6836915648735054,0.875,0.8901098901098901,0.882554945054945,1.0,0.8,0.0014313000137917
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9273148148148148,0.9273148148148148,0.988355449055636,0.0649915620164319,0.0,0.9012112278381784,0.9444444444444444,0.8083333333333333,0.8763888888888889,1.0,0.8,0.0016891999985091
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9326599326599326,0.9326599326599326,0.9923794181541924,0.0625588893389676,0.0,0.5237189617945914,0.8181818181818181,0.9444444444444444,0.8813131313131313,1.0,0.8,0.0018026999896392
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9221611721611722,0.9221611721611722,0.9800367177521212,0.1013980680728676,0.0,0.870237501560159,0.875,0.8791208791208791,0.8770604395604396,1.0,0.8,0.001700599968899
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9166666666666666,0.9166666666666666,0.9865450375023984,0.069095611191516,0.0,0.9772314808660169,0.8333333333333334,0.7833333333333333,0.8083333333333333,1.0,0.8,0.0018563999910838
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9284511784511784,0.9284511784511784,0.9917592747228368,0.0605221935062779,0.0,0.4677727093147873,0.8181818181818181,0.9537037037037036,0.8859427609427609,1.0,0.8,0.001955900050234
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9171245421245422,0.9171245421245422,0.9784183828376304,0.116768489359203,0.0,0.9504372553286972,0.8333333333333334,0.8791208791208791,0.8562271062271063,1.0,0.8,0.0022006999934092
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.9421296296296297,0.9421296296296297,0.991569837037878,0.0745735634745434,0.0,0.5990563723451255,0.8888888888888888,0.9083333333333332,0.898611111111111,1.0,0.8,0.0025195999769493
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7920875420875421,0.7920875420875421,0.9697271290640812,0.0979027723130385,0.0,0.8144775357986277,0.8181818181818181,0.7222222222222222,0.7702020202020201,1.0,0.8,0.0022740999702364
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.908882783882784,0.908882783882784,0.9667616076188288,0.0855984603385699,0.0,0.7702273778922959,0.8333333333333334,0.8681318681318682,0.8507326007326008,1.0,0.8,0.0021730000153183
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.875,0.875,0.9692811987403814,0.0821356682769726,0.0,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8500000000000001,1.0,0.8,0.0903692000429146
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8779461279461279,0.8779461279461279,0.985020048611752,0.0700980392156862,0.0,0.75,0.8181818181818181,0.8425925925925926,0.8303872053872053,1.0,0.8,0.0915584999602288
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8825549450549451,0.8825549450549451,0.9563813634575212,0.1316497584541062,0.0,0.85,0.8333333333333334,0.8681318681318682,0.8507326007326008,1.0,0.8,0.0889287000172771
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9050925925925926,0.9050925925925926,0.9844515220014376,0.0816096232729764,0.0,0.8109083778271592,0.8333333333333334,0.8416666666666667,0.8375,1.0,0.8,0.1363316000206396
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8459595959595959,0.8459595959595959,0.9777980156035504,0.0781522238767663,0.0,0.6508206398657636,0.8181818181818181,0.8981481481481481,0.8581649831649831,1.0,0.8,0.1338798000360839
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8901098901098902,0.8901098901098902,0.9678099383498692,0.1274803764378139,0.0,0.8430876364325134,0.8333333333333334,0.8681318681318682,0.8507326007326008,1.0,0.8,0.1361054999870248
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.925,0.925,0.9885305569924198,0.0822897191428508,0.0,0.7600375077820344,0.8333333333333334,0.8916666666666667,0.8625,1.0,0.8,0.1444919999921694
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8905723905723906,0.8905723905723906,0.9871986777669552,0.0813344339010085,0.0,0.6911973133484278,0.8181818181818181,0.8518518518518519,0.835016835016835,1.0,0.8,0.1303597000078298
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9111721611721612,0.9111721611721612,0.9757750542111427,0.12089381926647,0.0,0.7659581199193659,0.875,0.912087912087912,0.893543956043956,1.0,0.8,0.1309026000089943
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9199074074074074,0.9199074074074074,0.9868496051807942,0.0811892485629829,0.0,0.7399271276775076,0.8333333333333334,0.9166666666666666,0.875,1.0,0.8,0.1718862000270746
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8745791245791246,0.8745791245791246,0.9847171585546644,0.0808890419363617,0.0,0.7132216049412591,0.8181818181818181,0.8148148148148148,0.8164983164983164,1.0,0.8,0.167734999966342
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.901098901098901,0.901098901098901,0.9717966808591464,0.122614191344385,0.0,0.7850656621709177,0.8333333333333334,0.8791208791208791,0.8562271062271063,1.0,0.8,0.1724357000202871
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9011574074074074,0.9011574074074074,0.9773667430284096,0.0747685185185185,0.0,0.7833333333333333,0.8888888888888888,0.9083333333333332,0.898611111111111,1.0,0.8,0.0644568999996408
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8699494949494949,0.8699494949494949,0.9777830130740216,0.063235294117647,0.0,0.8333333333333334,0.9090909090909092,0.7314814814814815,0.8202861952861953,1.0,0.8,0.0637861000141128
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9045329670329672,0.9045329670329672,0.9718345398907484,0.125415458937198,0.0,0.8666666666666667,0.8333333333333334,0.8241758241758241,0.8287545787545787,1.0,0.8,0.0632250999915413
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.900925925925926,0.900925925925926,0.9840334938276374,0.0813896329441953,0.0,0.7752122066751418,0.8333333333333334,0.8916666666666667,0.8625,1.0,0.8,0.0814356000046245
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8552188552188552,0.8552188552188552,0.9791615569555316,0.0801103176729027,0.0,0.7390092602808505,0.8181818181818181,0.7592592592592593,0.7887205387205387,1.0,0.8,0.083615000010468
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9148351648351648,0.9148351648351648,0.9779356267180788,0.1211751617660938,0.0,0.8402195196192713,0.875,0.8461538461538461,0.8605769230769231,1.0,0.8,0.0848653999855741
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9277777777777778,0.9277777777777778,0.9889653725973762,0.0757201570761818,0.0,0.7399697109677531,0.8333333333333334,0.8666666666666667,0.8500000000000001,1.0,0.8,0.085568799986504
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8417508417508417,0.8417508417508417,0.9695068691280668,0.0775709034622785,0.0,0.747851690158468,0.8181818181818181,0.7685185185185185,0.7933501683501682,1.0,0.8,0.0842931999941356
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.928113553113553,0.928113553113553,0.9809214291688414,0.1140512947575427,0.0,0.771438344544148,0.875,0.9230769230769232,0.8990384615384616,1.0,0.8,0.0861358999973163
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9282407407407408,0.9282407407407408,0.9889563740321702,0.0776092097820092,0.0,0.7250160483432158,0.8333333333333334,0.9,0.8666666666666667,1.0,0.8,0.1015168000012636
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8265993265993266,0.8265993265993266,0.9671129127456328,0.0805988532709012,0.0,0.7593515342579746,0.8181818181818181,0.7685185185185185,0.7933501683501682,1.0,0.8,0.1167839000117965
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9331501831501832,0.9331501831501832,0.9831608810412464,0.1125203640907687,0.0,0.7797362795972602,0.875,0.934065934065934,0.904532967032967,1.0,0.8,0.1125516000320203
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8731481481481481,0.8731481481481481,0.9789792526207012,0.0864844940082524,0.0,0.923536457367224,0.8333333333333334,0.7833333333333333,0.8083333333333333,1.0,0.8,0.472068200004287
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8257575757575758,0.8257575757575758,0.9761372955831158,0.0718572632644686,0.0,0.9179122412854056,0.8181818181818181,0.6944444444444444,0.7563131313131313,1.0,0.8,0.5593350999988616
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8850732600732601,0.8850732600732601,0.9699239873643908,0.1395674920040805,0.0,0.9309027362326456,0.8333333333333334,0.8021978021978022,0.8177655677655677,1.0,0.8,0.510737499978859
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8657407407407408,0.8657407407407408,0.976156756310687,0.0885040128000875,0.0,0.9358493286960254,0.8333333333333334,0.825,0.8291666666666666,1.0,0.8,0.436399900005199
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8375420875420875,0.8375420875420875,0.9798278394302082,0.0782790927721031,0.0,0.9186542045308465,0.8181818181818181,0.7870370370370371,0.8026094276094276,1.0,0.8,0.4427888999925926
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.891941391941392,0.891941391941392,0.9726729316364202,0.1427646533187725,0.0,0.9491798021292038,0.875,0.8351648351648352,0.8550824175824177,1.0,0.8,0.4352731000399217
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8851851851851853,0.8851851851851853,0.9829091699138636,0.0930640829011962,0.0,0.8821007422495123,0.8888888888888888,0.825,0.8569444444444444,1.0,0.8,0.1344607000355608
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7765151515151515,0.7765151515151515,0.9666470800204184,0.0790372606256933,0.0,0.9090672474317671,0.8181818181818181,0.6666666666666666,0.7424242424242424,1.0,0.8,0.1377879999927245
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8090659340659341,0.8090659340659341,0.9141906939269184,0.1331351443325748,0.0,0.9449545249776058,0.8333333333333334,0.7032967032967034,0.7683150183150184,1.0,0.8,0.1394871000084094
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8694444444444445,0.8694444444444445,0.979148282554098,0.0970863553236958,0.0,0.9599051183377392,0.8333333333333334,0.775,0.8041666666666667,1.0,0.8,0.1970210000290535
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7622053872053872,0.7622053872053872,0.9618756039218108,0.0824421650639317,0.0,0.9750767368339288,0.8181818181818181,0.4814814814814814,0.6498316498316498,1.0,0.8,0.1992047000094317
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8216575091575091,0.8216575091575091,0.9130858485321012,0.162165129228302,0.0,0.9854549680247568,0.8333333333333334,0.7142857142857143,0.7738095238095238,1.0,0.8,0.1973982999916188
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8180555555555555,0.8180555555555555,0.9589626166967992,0.0849886302873414,0.0,0.92063154434315,0.8333333333333334,0.6916666666666667,0.7625,1.0,0.8,0.01900490000844
