dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.904979674796748,0.904979674796748,0.9311605333571044,0.1416385967041789,0.0,0.2642750547681056,0.8083333333333333,0.8414634146341463,0.8248983739837399,1.0,0.8,0.0410322999814525
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8733206775700935,0.8733206775700935,0.9141148879670996,0.146805652909694,0.0,0.4073718224721921,0.8411214953271028,0.75,0.7955607476635513,1.0,0.8,0.0543576999916695
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8748654829163304,0.8748654829163304,0.8687776642405398,0.137084640284459,0.0,0.5023154806450802,0.807909604519774,0.875,0.841454802259887,1.0,0.8,0.0509032999980263
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.901270325203252,0.901270325203252,0.9265672018040676,0.1357731471016382,0.0,0.354147894430485,0.8083333333333333,0.8475609756097561,0.8279471544715447,1.0,0.8,0.0524981999769806
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8810966705607477,0.8810966705607477,0.9218650996110064,0.1361300135410637,0.0,0.3593318462371826,0.8037383177570093,0.78125,0.7924941588785046,1.0,0.8,0.0517970000510104
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8698715361850956,0.8698715361850956,0.8492239246355285,0.1435655221118466,0.0,0.5731390714645386,0.8022598870056497,0.8214285714285714,0.8118442292171105,1.0,0.8,0.0544867999851703
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8898373983739837,0.8898373983739837,0.9212881358511112,0.1491228225893306,0.0,0.351132184267044,0.8,0.8048780487804879,0.802439024390244,1.0,0.8,0.0543152000172995
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8846378504672897,0.8846378504672897,0.9230077774196168,0.1361955371072208,0.0,0.3347212672233581,0.822429906542056,0.796875,0.8096524532710281,1.0,0.8,0.0815547000383958
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8795399515738498,0.8795399515738498,0.8587861158374417,0.1321557810446449,0.0,0.5518299341201782,0.8192090395480226,0.8571428571428571,0.8381759483454398,1.0,0.8,0.0710104999598115
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9077235772357723,0.9077235772357723,0.9357519143448828,0.1350843983200678,0.0,0.3310799598693847,0.8166666666666667,0.8414634146341463,0.8290650406504065,1.0,0.8,0.0770082999952137
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8804760514018691,0.8804760514018691,0.9191457443772112,0.1401782583322106,0.0,0.3466912508010864,0.8037383177570093,0.7890625,0.7964004088785046,1.0,0.8,0.070579599996563
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8786487758945386,0.8786487758945386,0.8653068438253062,0.1392060082775353,0.0,0.5189976692199707,0.807909604519774,0.8452380952380952,0.8265738498789346,1.0,0.8,0.0658219000324606
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8934451219512195,0.8934451219512195,0.9273983911315729,0.1433265219500999,0.0,0.3651395440101623,0.8,0.7987804878048781,0.7993902439024391,1.0,0.8,0.0771795999608002
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8741968457943926,0.8741968457943926,0.9166708041863786,0.1420297717664276,0.0,0.3674882054328918,0.8504672897196262,0.7578125,0.8041398948598131,1.0,0.8,0.0717684000264853
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.884584342211461,0.884584342211461,0.875147137667401,0.1346764874571574,0.0,0.5301795601844788,0.8248587570621468,0.8511904761904762,0.8380246166263114,1.0,0.8,0.0681639999966137
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9161077235772358,0.9161077235772358,0.9413663102715362,0.1304970320822474,0.0,0.2933155298233032,0.8166666666666667,0.8597560975609756,0.8382113821138211,1.0,0.8,0.0586586000281386
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.890990070093458,0.890990070093458,0.9266554432730334,0.1370576644909093,0.0,0.3933235920350457,0.8037383177570093,0.8203125,0.8120254088785046,1.0,0.8,0.207083799992688
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8814231907452246,0.8814231907452246,0.8818594690469003,0.1439391834286898,0.0,0.5376158540495132,0.8022598870056497,0.8273809523809523,0.814820419693301,1.0,0.8,0.1855102999834343
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9072154471544714,0.9072154471544714,0.9357144950675554,0.1390432144580639,0.0,0.3680967308119212,0.8,0.8658536585365854,0.8329268292682928,1.0,0.8,0.1848727000178769
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8832505841121495,0.8832505841121495,0.9205695791902888,0.1405408595956808,0.0,0.3988262367501148,0.822429906542056,0.8046875,0.8135587032710281,1.0,0.8,0.5237113999901339
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8891242937853108,0.8891242937853108,0.888548228013474,0.1357040762791675,0.0,0.5482676693027341,0.8361581920903955,0.8571428571428571,0.8466505246166263,1.0,0.8,0.5654802999924868
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9051829268292684,0.9051829268292684,0.9341431293060511,0.1390803296102722,0.0,0.3568667112960559,0.8,0.8658536585365854,0.8329268292682928,1.0,0.8,0.4987036999664269
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8977803738317758,0.8977803738317758,0.9322189597514166,0.1307295665132999,0.0,0.3798951252607911,0.8130841121495327,0.8203125,0.8166983060747663,1.0,0.8,0.2790552999940701
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8813223029324724,0.8813223029324724,0.8778909027844694,0.1440865010186864,0.0,0.532845090296462,0.8022598870056497,0.8571428571428571,0.8297013720742534,1.0,0.8,0.3498255999875255
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8888719512195121,0.8888719512195121,0.924875155527337,0.1478325622497501,0.0,0.3560868171082652,0.8083333333333333,0.8353658536585366,0.8218495934959349,1.0,0.8,0.3615287999855354
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8898948598130841,0.8898948598130841,0.9277999019789852,0.1326484644460577,0.0,0.3904998322492077,0.8317757009345794,0.8359375,0.8338566004672897,1.0,0.8,1.3728807999868875
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8863666935700835,0.8863666935700835,0.8832468610796168,0.1362327107791457,0.0,0.518017010326594,0.807909604519774,0.8571428571428571,0.8325262308313155,1.0,0.8,1.3155411000479944
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.891260162601626,0.891260162601626,0.9249124058660928,0.1487061321599485,0.0,0.344498831658566,0.8,0.823170731707317,0.8115853658536585,1.0,0.8,1.3099223999888636
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.917947607707296,0.917947607707296,0.9383293231764152,0.1272685864547659,0.0,0.389624297777589,0.814516129032258,0.8926174496644296,0.8535667893483438,1.0,0.8,0.0041857000323943
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8689163854518185,0.8689163854518185,0.9184057063530884,0.137139159826454,0.0,0.4098812392926613,0.8285714285714285,0.7874015748031497,0.8079865016872891,1.0,0.8,0.0031602000235579
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8381051535658511,0.8381051535658511,0.8820980131062227,0.1611930537681474,0.0,0.5368132853600166,0.8141592920353982,0.7478991596638656,0.7810292258496319,1.0,0.8,0.0037146999966353
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9222775492530852,0.9222775492530852,0.9451824256015304,0.1011313345975985,0.0,0.289454971509961,0.814516129032258,0.906040268456376,0.8602781987443169,1.0,0.8,0.0050342000322416
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8672665916760406,0.8672665916760406,0.9118420440207478,0.1502497696976891,0.0,0.4217047542056635,0.819047619047619,0.7795275590551181,0.7992875890513685,1.0,0.8,0.0043911000248044
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8476240053543541,0.8476240053543541,0.8799959744416538,0.173261243461145,0.0,0.6680812863500052,0.8053097345132744,0.7226890756302521,0.7639994050717632,1.0,0.8,0.0046535999863408
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9190300930937434,0.9190300930937434,0.9455064681090452,0.1075999280472082,0.0,0.3279284454212117,0.8225806451612903,0.906040268456376,0.8643104568088331,1.0,0.8,0.0058687999844551
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8557180352455943,0.8557180352455943,0.8983873845669228,0.1724885538714958,0.0,0.4379837848109371,0.819047619047619,0.7716535433070866,0.7953505811773528,1.0,0.8,0.0065959999919869
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8421952851937236,0.8421952851937236,0.868825367706187,0.1959479693528887,0.0,0.8032367549039693,0.8053097345132744,0.7226890756302521,0.7639994050717632,1.0,0.8,0.0062055999878793
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8863931586923577,0.8863931586923577,0.9150179511522716,0.1406040310150963,0.0,0.5007037787804128,0.8306451612903226,0.7718120805369127,0.8012286209136177,1.0,0.8,0.0073206999804824
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8630671166104236,0.8630671166104236,0.9047778023812278,0.14956298930128,0.0,0.4620359462349779,0.8285714285714285,0.7874015748031497,0.8079865016872891,1.0,0.8,0.0080200999509543
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8389231798914255,0.8389231798914255,0.8768489488270401,0.1750187555872996,0.0,0.7029495677786628,0.8053097345132744,0.7226890756302521,0.7639994050717632,1.0,0.8,0.0117208000156097
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9280147218012555,0.9280147218012555,0.949249228429658,0.1254568579568579,0.0,0.4166666666666667,0.8225806451612903,0.8791946308724832,0.8508876380168867,1.0,0.8,0.1226340000284835
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9070116235470566,0.9070116235470566,0.9342019349024028,0.129570162835249,0.0,0.3666666666666666,0.8,0.8188976377952756,0.8094488188976379,1.0,0.8,0.1369180000037886
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8936193946605191,0.8936193946605191,0.908370290213478,0.13362188697318,0.0,0.5,0.8141592920353982,0.7815126050420168,0.7978359485387074,1.0,0.8,0.1361207999871112
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9157826369344012,0.9157826369344012,0.935390631446994,0.13717441037212,0.0,0.3845493512084725,0.8064516129032258,0.906040268456376,0.8562459406798009,1.0,0.8,0.1820378000265918
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8904386951631046,0.8904386951631046,0.9229887289303752,0.1403907715951366,0.0,0.396079649139228,0.8,0.7716535433070866,0.7858267716535433,1.0,0.8,0.2145744999870658
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8897523611214397,0.8897523611214397,0.9091753690118984,0.1365661542133477,0.0,0.458581904998684,0.8141592920353982,0.8067226890756303,0.8104409905555142,1.0,0.8,0.2154075999860651
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9214115609439274,0.9214115609439274,0.9385251673389348,0.1383083380083939,0.0,0.3765456456736216,0.8225806451612903,0.912751677852349,0.8676661615068196,1.0,0.8,0.1724587000207975
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9043869516310462,0.9043869516310462,0.933295127645984,0.1384318088225499,0.0,0.3396679443472515,0.8,0.8346456692913385,0.8173228346456693,1.0,0.8,0.1440233999746851
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8912768647281922,0.8912768647281922,0.907262004739873,0.1375088836569757,0.0,0.4312718309208302,0.8053097345132744,0.8319327731092437,0.818621253811259,1.0,0.8,0.1372380999964662
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.924659017103269,0.924659017103269,0.9416101877922818,0.1387029726850055,0.0,0.3790359356501316,0.8225806451612903,0.8993288590604027,0.8609547521108465,1.0,0.8,0.1718358999933116
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9043119610048744,0.9043119610048744,0.9335244818765268,0.1372063731047259,0.0,0.3461062374097198,0.8,0.8188976377952756,0.8094488188976379,1.0,0.8,0.2495376999722793
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.892020525024169,0.892020525024169,0.9088429201124082,0.136363757144611,0.0,0.4448205987825523,0.831858407079646,0.8151260504201681,0.823492228749907,1.0,0.8,0.2547971999738365
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9392455076856462,0.9392455076856462,0.9563094496440036,0.1112830687830687,0.0,0.4166666666666667,0.8387096774193549,0.906040268456376,0.8723749729378654,1.0,0.8,0.0677688000141643
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8967754030746157,0.8967754030746157,0.9253761300332628,0.1336685823754789,0.0,0.3666666666666666,0.8285714285714285,0.7874015748031497,0.8079865016872891,1.0,0.8,0.0741230999701656
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.892020525024169,0.892020525024169,0.8948849307202897,0.1346503831417624,0.0,0.5333333333333333,0.8230088495575221,0.7647058823529411,0.7938573659552316,1.0,0.8,0.0813986999564804
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9352673738904524,0.9352673738904524,0.9534070073955936,0.1219317899741708,0.0,0.3983242154133667,0.8548387096774194,0.9194630872483222,0.8871508984628708,1.0,0.8,0.0926079000346362
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8906636670416198,0.8906636670416198,0.927170942617324,0.137600909204584,0.0,0.3364996413197213,0.8,0.8188976377952756,0.8094488188976379,1.0,0.8,0.0960166999720968
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8884509556034803,0.8884509556034803,0.9010122341935236,0.135406881965761,0.0,0.4452569405178375,0.8230088495575221,0.8151260504201681,0.8190674499888451,1.0,0.8,0.0969203000422567
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9231435375622428,0.9231435375622428,0.9390876251522436,0.1321453044184868,0.0,0.3767997220853748,0.814516129032258,0.8993288590604027,0.8569224940463304,1.0,0.8,0.0855830999789759
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9009373828271464,0.9009373828271464,0.9306757925323648,0.138201178220121,0.0,0.3487414846846789,0.819047619047619,0.8110236220472441,0.8150356205474316,1.0,0.8,0.1028629000065848
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9014650107830744,0.9014650107830744,0.9161488500317004,0.1306711832916204,0.0,0.429938559703505,0.8053097345132744,0.7983193277310925,0.8018145311221834,1.0,0.8,0.0998787999851629
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9275276033773544,0.9275276033773544,0.9429341151736488,0.1289431793016731,0.0,0.3506104963910855,0.8064516129032258,0.9194630872483222,0.8629573500757739,1.0,0.8,0.1169017999782227
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.901687289088864,0.901687289088864,0.9301734342337424,0.1371533355400908,0.0,0.334586401828724,0.8,0.8188976377952756,0.8094488188976379,1.0,0.8,0.1305382000282406
