dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8923747276688454,0.8923747276688454,0.9005116343869114,0.1313092479481626,1.0,0.4167030768503997,0.8111111111111111,0.8235294117647058,0.8173202614379085,1.0,0.8,0.5757074000430293
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8686699612094161,0.8686699612094161,0.9073191026264992,0.1565809969907826,1.0,0.3551129261439871,0.803921568627451,0.7967479674796748,0.8003347680535629,1.0,0.8,0.556556100025773
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8673974197303327,0.8673974197303327,0.8643068828503888,0.1403766289985735,0.0,0.4307222210876247,0.8047337278106509,0.7950819672131147,0.7999078475118828,1.0,0.8,0.4857278999988921
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8724400871459695,0.8724400871459695,0.8862171831743384,0.1406709526683007,1.0,0.3831901409650704,0.8,0.7647058823529411,0.7823529411764706,1.0,0.8,0.3064127000398002
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8444656995589563,0.8444656995589563,0.8868196285013356,0.1708331869638396,1.0,0.3111999097562699,0.803921568627451,0.6829268292682926,0.7434241989478718,1.0,0.8,0.3688650000258349
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8630808031816859,0.8630808031816859,0.8536258464986303,0.1453319352863044,0.0,0.4620810244640863,0.8461538461538461,0.8032786885245902,0.8247162673392181,1.0,0.8,0.3524872999987565
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8800653594771242,0.8800653594771242,0.8938163862571382,0.1332602212575619,1.0,0.3863809496885262,0.8,0.8333333333333334,0.8166666666666667,1.0,0.8,1.2616633000434376
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8522238163558106,0.8522238163558106,0.8910082949679996,0.1681505432935356,1.0,0.2996315186643362,0.803921568627451,0.7154471544715447,0.7596843615494979,1.0,0.8,1.053297400008887
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8748666213987778,0.8748666213987778,0.8712428504762595,0.1330931511405155,0.0,0.4174491347918033,0.8224852071005917,0.7868852459016393,0.8046852265011155,1.0,0.8,1.0162169999675823
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.866824582181866,0.866824582181866,0.923916387238193,0.1425305831748961,0.0,0.4921538122470929,0.8137254901960784,0.785234899328859,0.7994801947624688,1.0,0.8,0.0031629999866709
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.910091362126246,0.910091362126246,0.937506743785394,0.1177048201456428,0.0,0.4157617416231708,0.8392857142857143,0.8604651162790697,0.849875415282392,1.0,0.8,0.0027355999918654
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8583962456641503,0.8583962456641503,0.9164253787234372,0.1625677504587613,0.0,0.367700401724005,0.8017241379310345,0.7514792899408284,0.7766017139359314,1.0,0.8,0.002529100049287
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8608369522305567,0.8608369522305567,0.9231174645746716,0.1587037240597652,0.0,0.5429741338205728,0.803921568627451,0.7718120805369127,0.7878668245821818,1.0,0.8,0.0054441000102087
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9091223698781838,0.9091223698781838,0.9309401956253092,0.1147573270791633,0.0,0.3856465921816087,0.8392857142857143,0.8682170542635659,0.85375138427464,1.0,0.8,0.0039643000345677
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8707406651703733,0.8707406651703733,0.9196271576720918,0.1603122019176574,0.0,0.2824190890764694,0.8017241379310345,0.8047337278106509,0.8032289328708426,1.0,0.8,0.0030978000140748
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8453085932359521,0.8453085932359521,0.9124318884300916,0.1907021393365426,0.0,0.594652257070963,0.803921568627451,0.7718120805369127,0.7878668245821818,1.0,0.8,0.0044520000228658
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9008859357696568,0.9008859357696568,0.9201136115158444,0.131425979042094,0.0,0.3484771466746347,0.8035714285714286,0.8527131782945736,0.8281423034330011,1.0,0.8,0.0044572000042535
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8772189349112428,0.8772189349112428,0.918992282427428,0.1636301613511857,0.0,0.2810408731880628,0.8275862068965517,0.7928994082840237,0.8102428075902877,1.0,0.8,0.0042283999500796
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8730096065271745,0.8730096065271745,0.9209675428101772,0.1470923070565229,0.0,0.5962321196083505,0.8235294117647058,0.7986577181208053,0.8110935649427555,1.0,0.8,0.0060310999979265
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.896733111849391,0.896733111849391,0.9158640350268444,0.1279270849346989,0.0,0.4571249035923885,0.8125,0.8294573643410853,0.8209786821705427,1.0,0.8,0.0061743999831378
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8537543358498265,0.8537543358498265,0.9109917821231258,0.1714182630004316,0.0,0.312844720940533,0.8017241379310345,0.7692307692307693,0.7854774535809019,1.0,0.8,0.0062739999848417
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8937689169627582,0.8937689169627582,0.9182166759871208,0.1295152722443559,0.0,0.4833333333333333,0.803921568627451,0.825503355704698,0.8147124621660745,1.0,0.8,0.1067948999698273
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.925595238095238,0.925595238095238,0.9435018775217412,0.1164799446749654,0.0,0.4166666666666667,0.8392857142857143,0.8914728682170543,0.8653792912513842,1.0,0.8,0.1074249999946914
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9166751683329932,0.9166751683329932,0.950341574178685,0.1314678362573099,0.0,0.4166666666666667,0.8620689655172413,0.8402366863905325,0.851152825953887,1.0,0.8,0.1011496999999508
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8909724963811028,0.8909724963811028,0.9296408052170808,0.1332476903228669,0.0,0.435680902755003,0.8137254901960784,0.8187919463087249,0.8162587182524017,1.0,0.8,0.1680283999885432
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9231035437430786,0.9231035437430786,0.946011435056391,0.1190617739345284,0.0,0.4097470592887249,0.8392857142857143,0.8914728682170543,0.8653792912513842,1.0,0.8,0.1603237999952398
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9245052030197918,0.9245052030197918,0.9550305758746976,0.1355687055571006,0.0,0.3471799175884461,0.8017241379310345,0.8994082840236687,0.8505662109773515,1.0,0.8,0.1564293999690562
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9007106198183972,0.9007106198183972,0.9337678082947274,0.1330941210495319,0.0,0.4172011627255761,0.803921568627451,0.8322147651006712,0.818068166864061,1.0,0.8,0.1594727000338025
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.929471207087486,0.929471207087486,0.9498395504467556,0.1150687938978888,0.0,0.3637849920869381,0.8125,0.9069767441860463,0.8597383720930232,1.0,0.8,0.1735292000230401
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9142011834319528,0.9142011834319528,0.9479347913557812,0.1486950558083197,0.0,0.3344153182031657,0.8275862068965517,0.8816568047337278,0.8546215058151397,1.0,0.8,0.1530293999821879
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9042637189103828,0.9042637189103828,0.9325160136250048,0.130106052300565,0.0,0.4170125970629065,0.8137254901960784,0.8523489932885906,0.8330372417423345,1.0,0.8,0.2895112999831326
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9307170542635658,0.9307170542635658,0.95049283360792,0.1161368035064976,0.0,0.3573520896821202,0.8125,0.9069767441860463,0.8597383720930232,1.0,0.8,0.2639091999735683
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.915935523362579,0.915935523362579,0.9481318096055338,0.1487343799118386,0.0,0.3370235428694139,0.8189655172413793,0.8816568047337278,0.8503111609875535,1.0,0.8,0.2222619000240229
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9133767601000132,0.9133767601000132,0.9406479520525786,0.1177224435590969,0.0,0.4833333333333333,0.8529411764705882,0.8590604026845637,0.856000789577576,1.0,0.8,0.0964563000015914
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9127906976744188,0.9127906976744188,0.936316460527592,0.119770631627478,0.0,0.3833333333333333,0.8035714285714286,0.8604651162790697,0.8320182724252492,1.0,0.8,0.0958122999873012
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9263160579473578,0.9263160579473578,0.9516909212127208,0.1329736842105263,0.0,0.3833333333333333,0.8362068965517242,0.863905325443787,0.8500561109977556,1.0,0.8,0.0795563999563455
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.902618765627056,0.902618765627056,0.9374539528185768,0.1287526344246399,0.0,0.3914232902527506,0.8137254901960784,0.8120805369127517,0.8129030135544151,1.0,0.8,0.133758999989368
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9228266888150608,0.9228266888150608,0.9450265781259232,0.1215667300444347,0.0,0.3585206336680099,0.8035714285714286,0.8992248062015504,0.8513981173864895,1.0,0.8,0.1378289000131189
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9228728830850847,0.9228728830850847,0.956499990617523,0.1342759327715153,0.0,0.3250713741126381,0.8103448275862069,0.8816568047337278,0.8460008161599673,1.0,0.8,0.1195226999698206
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8947887879984208,0.8947887879984208,0.9328178051593968,0.1338626892775598,0.0,0.4064848685475631,0.803921568627451,0.825503355704698,0.8147124621660745,1.0,0.8,0.1357364000286907
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.918189368770764,0.918189368770764,0.94045474489511,0.1235786419293849,0.0,0.3623310297287905,0.8303571428571428,0.8837209302325582,0.8570390365448505,1.0,0.8,0.1440465000341646
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9207814731687408,0.9207814731687408,0.952084162940762,0.142395395984591,0.0,0.3343057567992303,0.8275862068965517,0.8698224852071006,0.8487043460518262,1.0,0.8,0.12015989999054
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8952493749177524,0.8952493749177524,0.9277634919163308,0.131866754262124,0.0,0.4059940269313987,0.8137254901960784,0.7919463087248322,0.8028358994604553,1.0,0.8,0.1559728000429459
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.921857696566999,0.921857696566999,0.943792297383592,0.1213273197778307,0.0,0.3421665171998693,0.8035714285714286,0.9069767441860463,0.8552740863787376,1.0,0.8,0.1481304999906569
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9255254029789838,0.9255254029789838,0.9551793957468282,0.1389259473807843,0.0,0.3214491469270015,0.8103448275862069,0.8698224852071006,0.8400836563966537,1.0,0.8,0.1547606000094674
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8899855244111067,0.8899855244111067,0.9269375683112576,0.1353839079701192,0.0,0.5370736333409513,0.8137254901960784,0.7718120805369127,0.7927687853664955,1.0,0.8,1.488530799979344
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.91140642303433,0.91140642303433,0.9306532986830894,0.1205916682386538,0.0,0.3107561706134523,0.8035714285714286,0.8992248062015504,0.8513981173864895,1.0,0.8,1.2706996999913829
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8815547847378086,0.8815547847378086,0.9254561425841548,0.1474967514483382,0.0,0.3665070945916953,0.8103448275862069,0.7988165680473372,0.804580697816772,1.0,0.8,0.9288746999809518
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8886037636531122,0.8886037636531122,0.9279954004264211,0.1443388469924152,0.0,0.577733002788018,0.803921568627451,0.7718120805369127,0.7878668245821818,1.0,0.8,0.6962337999721058
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9107834994462902,0.9107834994462902,0.931609925812954,0.1208637819495602,0.0,0.3517013876326664,0.8303571428571428,0.8837209302325582,0.8570390365448505,1.0,0.8,0.7775329999858513
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8901754743929811,0.8901754743929811,0.9350353182480118,0.1411036507233551,0.0,0.3651252550893014,0.8275862068965517,0.8224852071005917,0.8250357069985716,1.0,0.8,0.8524713000515476
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8452427951046191,0.8452427951046191,0.8931534481138712,0.1577915305304907,0.0,0.5859561601281379,0.803921568627451,0.7046979865771812,0.7543097776023161,1.0,0.8,0.3035242999903857
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8902270210409744,0.8902270210409744,0.9139461663683311,0.137038228121091,0.0,0.5072278543138252,0.8125,0.813953488372093,0.8132267441860466,1.0,0.8,0.2737605000147596
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8764537849418486,0.8764537849418486,0.9209311209644098,0.158357019071721,0.0,0.3832287125588853,0.8017241379310345,0.834319526627219,0.8180218322791267,1.0,0.8,0.2267249000142328
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8527108830109226,0.8527108830109226,0.9010664542794032,0.1572507965027817,0.0,0.6167266703631396,0.803921568627451,0.7516778523489933,0.7777997104882222,1.0,0.8,0.3557413999806158
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8945528792912514,0.8945528792912514,0.9197130299879888,0.1286090687840208,0.0,0.4180222592147729,0.8125,0.8217054263565892,0.8171027131782946,1.0,0.8,0.3536422999459319
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8454397061824118,0.8454397061824118,0.9034540692577804,0.1772800262571023,0.0,0.3939964022652715,0.8017241379310345,0.7159763313609467,0.7588502346459907,1.0,0.8,0.3273797999718226
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.870640873799184,0.870640873799184,0.9079423983277016,0.1469041717359872,0.0,0.6735463673001271,0.8627450980392157,0.6778523489932886,0.7702987235162522,1.0,0.8,0.0359404000337235
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8958333333333333,0.8958333333333333,0.9196590369794654,0.1286727982664315,0.0,0.3684429096428259,0.8125,0.8449612403100775,0.8287306201550387,1.0,0.8,0.0351574999513104
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8817078147316874,0.8817078147316874,0.9232378921372096,0.1540557443649436,0.0,0.3579600630531801,0.8017241379310345,0.8520710059171598,0.8268975719240972,1.0,0.8,0.0306339000235311
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8807079878931439,0.8807079878931439,0.919159528584699,0.143764010601478,0.0,0.59264969397763,0.8235294117647058,0.7516778523489933,0.7876036320568496,1.0,0.8,0.0505034999805502
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8971483942414176,0.8971483942414176,0.919963146740674,0.1331247162569734,0.0,0.3550470053845129,0.8125,0.8449612403100775,0.8287306201550387,1.0,0.8,0.0509809999493882
