dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8922657952069717,0.8922657952069717,0.9163394438742692,0.1376030588410646,0.0,0.1914572504888136,0.8111111111111111,0.8725490196078431,0.8418300653594771,1.0,0.8,0.0049472000100649
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.867008232615169,0.867008232615169,0.8966010546518264,0.1865036232595825,0.0,0.1813974207225219,0.803030303030303,0.7861271676300579,0.7945787353301804,1.0,0.8,0.0037033999687992
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8855092276144907,0.8855092276144907,0.9261855313198352,0.1382494105084322,0.0,0.48640737251727,0.8090909090909091,0.8045112781954887,0.8068010936431989,1.0,0.8,0.0125850999611429
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8893246187363834,0.8893246187363834,0.9132097987274744,0.1421814286552264,0.0,0.3909765742964613,0.8333333333333334,0.7843137254901961,0.8088235294117647,1.0,0.8,0.0060351999709382
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8831450341565948,0.8831450341565948,0.9014682478497036,0.1427070984874988,0.0,0.4059487757446864,0.8181818181818181,0.838150289017341,0.8281660535995796,1.0,0.8,0.0075910000014118
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9041353383458648,0.9041353383458648,0.922456621130996,0.1254286694101509,0.0,0.4166666666666667,0.8,0.8270676691729323,0.8135338345864662,1.0,0.8,0.0944591999868862
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9284858387799564,0.9284858387799564,0.9431039059673098,0.1188165509259259,0.0,0.4,0.8333333333333334,0.8627450980392157,0.8480392156862746,1.0,0.8,0.1095517999492585
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9152434752145736,0.9152434752145736,0.9324569908356556,0.1344271402550091,0.0,0.4333333333333333,0.8106060606060606,0.8670520231213873,0.8388290418637239,1.0,0.8,0.0899015000322833
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9001367053998632,0.9001367053998632,0.9120894022954528,0.1273477764769234,0.0,0.4034955036269244,0.8,0.8345864661654135,0.8172932330827067,1.0,0.8,0.1337329000234604
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9309368191721132,0.9309368191721132,0.9477831005328964,0.1202172734663472,0.0,0.3766487017634155,0.8555555555555556,0.8921568627450981,0.8738562091503268,1.0,0.8,0.1458471000078134
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9157908565423016,0.9157908565423016,0.9351940062976716,0.1400280155077244,0.0,0.3913204529673079,0.803030303030303,0.8901734104046243,0.8466018567174636,1.0,0.8,0.135230399959255
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9021872863978128,0.9021872863978128,0.9208616796182107,0.1271663464364593,0.0,0.3892601627899918,0.8090909090909091,0.849624060150376,0.8293574846206425,1.0,0.8,0.1323056999826803
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9267973856209152,0.9267973856209152,0.9433218726269198,0.1227028403650288,0.0,0.3649368520090348,0.8,0.8529411764705882,0.8264705882352941,1.0,0.8,0.1477482999907806
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9140392362935716,0.9140392362935716,0.937504334438541,0.1431746062656857,0.0,0.3714867125484224,0.8106060606060606,0.8786127167630058,0.8446093886845332,1.0,0.8,0.1268349000019952
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.903896103896104,0.903896103896104,0.927305654950319,0.1268971639819102,0.0,0.388656884714192,0.8,0.8195488721804511,0.8097744360902256,1.0,0.8,0.1727128999773413
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9312636165577344,0.9312636165577344,0.945399909622712,0.1211755725995447,0.0,0.3479737579349512,0.8,0.8921568627450981,0.8460784313725491,1.0,0.8,0.1951035999809391
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.920914345769837,0.920914345769837,0.942557060599339,0.1400593326355378,0.0,0.3577857463717027,0.8106060606060606,0.9132947976878611,0.8619504291469609,1.0,0.8,0.169074899982661
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.901572112098428,0.901572112098428,0.9199341601971324,0.1245713305898491,0.0,0.4333333333333333,0.8272727272727273,0.8120300751879699,0.8196514012303486,1.0,0.8,0.0583574000047519
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9305010893246188,0.9305010893246188,0.9433207413165264,0.1149189814814814,0.0,0.4,0.8111111111111111,0.8725490196078431,0.8418300653594771,1.0,0.8,0.0755131000187248
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9157251707829742,0.9157251707829742,0.938143191775578,0.1306530054644808,0.0,0.4,0.8181818181818181,0.8670520231213873,0.8426169206516028,1.0,0.8,0.0691921000252477
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9109364319890636,0.9109364319890636,0.9296267560084792,0.1242809232870797,0.0,0.3826513709687286,0.8,0.8345864661654135,0.8172932330827067,1.0,0.8,0.0851431000046432
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.929520697167756,0.929520697167756,0.9463920832428636,0.1183316811491377,0.0,0.3731000413422387,0.8222222222222222,0.8921568627450981,0.8571895424836602,1.0,0.8,0.0924429000006057
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9246365387983886,0.9246365387983886,0.9466647724726918,0.1251555113961911,0.0,0.3994715013536977,0.8560606060606061,0.884393063583815,0.8702268348222105,1.0,0.8,0.0773478999617509
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9013670539986328,0.9013670539986328,0.917077789570482,0.1283870555233142,0.0,0.4073138601139601,0.8090909090909091,0.8045112781954887,0.8068010936431989,1.0,0.8,0.0858101000194437
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9233115468409584,0.9233115468409584,0.9417180855957614,0.1217436314709267,0.0,0.3474631189858371,0.8,0.8823529411764706,0.8411764705882353,1.0,0.8,0.0939418000052683
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.925205815379226,0.925205815379226,0.9459959573472136,0.1300506535612021,0.0,0.3788011977464252,0.8333333333333334,0.8728323699421965,0.8530828516377649,1.0,0.8,0.087945099978242
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9030075187969924,0.9030075187969924,0.9242066899677236,0.1277536027612613,0.0,0.410345618458321,0.8090909090909091,0.8045112781954887,0.8068010936431989,1.0,0.8,0.1041357000358402
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9321350762527232,0.9321350762527232,0.9479482405256244,0.1192677269436153,0.0,0.3405853720604617,0.8222222222222222,0.8921568627450981,0.8571895424836602,1.0,0.8,0.109144699992612
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9253371868978804,0.9253371868978804,0.9448977843365836,0.1330879731494374,0.0,0.3701206918619061,0.8560606060606061,0.884393063583815,0.8702268348222105,1.0,0.8,0.1094722999841906
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.871907040328093,0.871907040328093,0.90638696436528,0.142106385911757,0.0,0.6209341025270547,0.8909090909090909,0.7894736842105263,0.8401913875598086,1.0,0.8,0.8604074000031687
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8988017429193901,0.8988017429193901,0.9188653568715932,0.134705654611262,0.0,0.3307517853449019,0.8111111111111111,0.803921568627451,0.8075163398692811,1.0,0.8,0.8742746000061743
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9177176388159048,0.9177176388159048,0.9414589964411364,0.1062617312746581,0.0,0.3156950475821224,0.803030303030303,0.9017341040462428,0.8523822035382729,1.0,0.8,0.8144070000271313
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8870813397129186,0.8870813397129186,0.9153234415947992,0.1378193475933915,0.0,0.3976133059909677,0.8,0.8270676691729323,0.8135338345864662,1.0,0.8,0.6536881999927573
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9074074074074074,0.9074074074074074,0.9259459894045172,0.1308685886008546,0.0,0.3108783457201901,0.8111111111111111,0.8235294117647058,0.8173202614379085,1.0,0.8,0.7086190999834798
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9174548957785952,0.9174548957785952,0.9385168686267574,0.1018664732116678,0.0,0.2788606230198102,0.8409090909090909,0.907514450867052,0.8742117708880714,1.0,0.8,0.6591162999975495
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8626452494873547,0.8626452494873547,0.9095805415341648,0.1468029206477203,0.0,0.536950447601515,0.8,0.7744360902255639,0.7872180451127819,1.0,0.8,0.2196566999773495
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8995098039215687,0.8995098039215687,0.9146816667464732,0.138782241270659,0.0,0.4185924724380636,0.8111111111111111,0.8627450980392157,0.8369281045751634,1.0,0.8,0.2355111999786459
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8987563496234017,0.8987563496234017,0.926803181907706,0.1381417080554443,0.0,0.4194866144448756,0.8409090909090909,0.8554913294797688,0.8482002101944299,1.0,0.8,0.1937949000275693
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.871907040328093,0.871907040328093,0.9128082995505582,0.1450380284272499,0.0,0.5381937579107305,0.8363636363636364,0.7969924812030075,0.816678058783322,1.0,0.8,0.3116740999976173
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9020697167755992,0.9020697167755992,0.9156947082825012,0.1273685114881815,0.0,0.3646352764626989,0.8,0.8529411764705882,0.8264705882352941,1.0,0.8,0.3498145000194199
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.902128218602207,0.902128218602207,0.931251246452928,0.1261379990480675,0.0,0.4467139007361258,0.8106060606060606,0.8323699421965318,0.8214880014012962,1.0,0.8,0.2867436000378802
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8798359535201641,0.8798359535201641,0.9155579162687244,0.1339056043773838,0.0,0.4664580480679409,0.8,0.8120300751879699,0.806015037593985,1.0,0.8,0.0306615000008605
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8985838779956428,0.8985838779956428,0.917394156054372,0.1349060180485045,0.0,0.376654025334052,0.8111111111111111,0.7941176470588235,0.8026143790849674,1.0,0.8,0.0323932999745011
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9113680154142584,0.9113680154142584,0.9358350672327782,0.1222719115776112,0.0,0.3759720010444401,0.8257575757575757,0.884393063583815,0.8550753196706953,1.0,0.8,0.0283175000222399
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8787423103212576,0.8787423103212576,0.9154514507407696,0.1368961518662422,0.0,0.4467263721757364,0.8181818181818181,0.8195488721804511,0.8188653451811346,1.0,0.8,0.0413987000356428
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9096949891067536,0.9096949891067536,0.9260428091677424,0.1313135795064288,0.0,0.3335785874713694,0.8,0.8137254901960784,0.8068627450980392,1.0,0.8,0.0426871000090613
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9160973900858292,0.9160973900858292,0.9387559503235008,0.1094980501271193,0.0,0.3727156316704023,0.8484848484848485,0.8901734104046243,0.8693291294447364,1.0,0.8,0.0356962999794632
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.879835953520164,0.879835953520164,0.9183232832536974,0.1373629495170625,0.0,0.4515476744180017,0.8090909090909091,0.8045112781954887,0.8068010936431989,1.0,0.8,0.0314466999843716
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8957516339869281,0.8957516339869281,0.9170796623914504,0.1386478532001012,0.0,0.3263707717372502,0.8,0.7745098039215687,0.7872549019607844,1.0,0.8,0.0338823000201955
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9159660185671747,0.9159660185671747,0.9445702736088348,0.1090686421911621,0.0,0.3404828780294184,0.8484848484848485,0.9017341040462428,0.8751094762655456,1.0,0.8,0.0282976000453345
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8910457963089541,0.8910457963089541,0.9186895571892132,0.1477141357481187,0.0,0.4093354508095078,0.8090909090909091,0.8195488721804511,0.8143198906356801,1.0,0.8,0.0717057000147178
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.90119825708061,0.90119825708061,0.9172935910168972,0.1383389674858073,0.0,0.4009698177883417,0.8444444444444444,0.803921568627451,0.8241830065359477,1.0,0.8,0.0829085000441409
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.927658083727448,0.927658083727448,0.95016955918832,0.1054184078504525,0.0,0.2652264494619964,0.803030303030303,0.8959537572254336,0.8494920301278683,1.0,0.8,0.0704065000172704
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8864661654135338,0.8864661654135338,0.9240559048791416,0.1306949338164349,0.0,0.4492780929696863,0.8090909090909091,0.8270676691729323,0.8180792891319206,1.0,0.8,0.0321692000143229
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9028322440087144,0.9028322440087144,0.9223590727661792,0.1338285448377656,0.0,0.4412768128904794,0.8444444444444444,0.7843137254901961,0.8143790849673203,1.0,0.8,0.0413338000071235
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8938956034331756,0.8938956034331756,0.9245206240087938,0.1366001611303195,0.0,0.3816591473964484,0.8181818181818181,0.8323699421965318,0.825275880189175,1.0,0.8,0.0314235999830998
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8833902939166096,0.8833902939166096,0.9191888167522356,0.1351319684201117,0.0,0.4652539221206518,0.8,0.8270676691729323,0.8135338345864662,1.0,0.8,0.0426517999731004
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9008714596949892,0.9008714596949892,0.9182938901914884,0.1335634034747188,0.0,0.3112526819599048,0.8111111111111111,0.8333333333333334,0.8222222222222222,1.0,0.8,0.0419888999895192
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.921439831844456,0.921439831844456,0.944096111657353,0.1054951017576695,0.0,0.3178566770017577,0.8333333333333334,0.9017341040462428,0.867533718689788,1.0,0.8,0.0319624000112526
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8842105263157894,0.8842105263157894,0.922977853397964,0.1346633073422761,0.0,0.4081857305553721,0.8,0.8345864661654135,0.8172932330827067,1.0,0.8,0.0351358000189065
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8977124183006536,0.8977124183006536,0.918869016232853,0.134110040379627,0.0,0.3634323704839425,0.8,0.8235294117647058,0.8117647058823529,1.0,0.8,0.0353206000290811
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9121124540199684,0.9121124540199684,0.9363783434250764,0.1107757660916872,0.0,0.3262971670360162,0.803030303030303,0.884393063583815,0.843711683307059,1.0,0.8,0.0319298999966122
