dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.6727968039943583,,,,,,,,,,,0.0554286999977193
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.7581953720720813,,,,,,,,,,,0.0721034000162035
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.5652018300524749,,,,,,,,,,,0.1143601000076159
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.674648652176685,,,,,,,,,,,0.1249385999981314
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.7490474464993908,,,,,,,,,,,0.0679969000048004
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.5715073284998252,,,,,,,,,,,0.0598059000330977
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.6434951229553896,,,,,,,,,,,0.05904720001854
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.7314565146562901,,,,,,,,,,,0.0938787999912165
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.5285567152813766,,,,,,,,,,,0.0898377000121399
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.6068627622985578,,,,,,,,,,,0.0947770000202581
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.7541058923701145,,,,,,,,,,,0.0703285000054165
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.564343728010362,,,,,,,,,,,0.0753378000226803
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.641188849738574,,,,,,,,,,,0.0767727000056766
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.7078271114618712,,,,,,,,,,,0.0761669999919831
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.5750521260554274,,,,,,,,,,,0.0841802000068128
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.6019314669941623,,,,,,,,,,,0.0852698999806307
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.809790872027472,,,,,,,,,,,0.2522812999668531
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.6151092271151983,,,,,,,,,,,0.2526566000306047
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.6698952793546413,,,,,,,,,,,0.2283080000197515
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.7704332634768399,,,,,,,,,,,0.7288079999852926
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.6103982619238217,,,,,,,,,,,0.6946838999865577
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.6670951260777669,,,,,,,,,,,0.6096964000025764
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.801620364772605,,,,,,,,,,,0.3523361000115983
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.5846025384197737,,,,,,,,,,,0.3439294000272639
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.6702786769823669,,,,,,,,,,,0.3321436999831348
tdc_caco2_wang,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.7961777747700233,,,,,,,,,,,1.240795799996704
tdc_caco2_wang,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.5691844269828767,,,,,,,,,,,1.161986400024034
tdc_caco2_wang,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.6707170214539216,,,,,,,,,,,1.083484899951145
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-0.9524513030702164,,,,,,,,,,,0.0035318000009283
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-0.9100781331021144,,,,,,,,,,,0.0033480999991297
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-0.9231932703358192,,,,,,,,,,,0.0034893999691121
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-0.7342435278157964,,,,,,,,,,,0.0031361000146716
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-0.744079734862263,,,,,,,,,,,0.0031159999780356
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-0.7403548197024794,,,,,,,,,,,0.0034138999762944
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-0.5916646580106583,,,,,,,,,,,0.0035788000095635
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-0.698669805368592,,,,,,,,,,,0.0041551000322215
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-0.596321970355078,,,,,,,,,,,0.0031902000191621
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-0.7532163838831694,,,,,,,,,,,0.0649014000082388
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-0.7390207544199204,,,,,,,,,,,0.0305273999692872
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-0.7625810714670521,,,,,,,,,,,0.0779941999935545
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.6260822161115946,,,,,,,,,,,0.1104474000167101
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.7433915893791276,,,,,,,,,,,0.079272500006482
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.5525173568979042,,,,,,,,,,,0.0785135999904014
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-0.6345592300522327,,,,,,,,,,,0.1088534999871626
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-0.7372126320349283,,,,,,,,,,,0.0947759000118821
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-0.555307738127429,,,,,,,,,,,0.0877719999989494
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.6303494091021489,,,,,,,,,,,0.0868953000172041
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.7440465685454893,,,,,,,,,,,0.0946183000341989
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.5603712264942591,,,,,,,,,,,0.0940109000075608
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.6288052247849015,,,,,,,,,,,0.1164864000165835
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.7549148253733731,,,,,,,,,,,0.1229520999477244
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.5646584713079875,,,,,,,,,,,0.1167000000132247
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.613056370571704,,,,,,,,,,,0.0577683000010438
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.7526461470238125,,,,,,,,,,,0.0572134000249207
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.5186073077603887,,,,,,,,,,,0.0599464999977499
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.6313068937462707,,,,,,,,,,,0.0751954999868758
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.7519613030074996,,,,,,,,,,,0.0728020999813452
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.5294097498105946,,,,,,,,,,,0.0783085000002756
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.6116898336085779,,,,,,,,,,,0.0587258999585174
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.7559423403719447,,,,,,,,,,,0.0681380999740213
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.5371682415882513,,,,,,,,,,,0.0629588000010699
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.6061886319409558,,,,,,,,,,,0.0869299999903887
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.7396450129966604,,,,,,,,,,,0.1078342000255361
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.5453871058186245,,,,,,,,,,,0.0906333999591879
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.5761255824754816,,,,,,,,,,,0.913405600003898
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.8301338753317777,,,,,,,,,,,0.8324129999964498
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.5761253173575549,,,,,,,,,,,0.9426343999803066
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.5701631533075531,,,,,,,,,,,1.0652628999669105
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.8329125208199301,,,,,,,,,,,0.9854612000053748
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.6048896194076274,,,,,,,,,,,0.8229018999845721
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-0.6573754811722413,,,,,,,,,,,0.1852545000147074
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-0.7854874614241678,,,,,,,,,,,0.1992397000431083
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-0.6058619164613676,,,,,,,,,,,0.1951349000446498
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.5932776358656646,,,,,,,,,,,0.2547996999928728
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.7985209458590636,,,,,,,,,,,0.3150324000162072
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.5741794262394467,,,,,,,,,,,0.3372696000151336
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.6003252645978668,,,,,,,,,,,0.0451035000151023
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.8278159593486759,,,,,,,,,,,0.0458074000198394
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.5793786760399788,,,,,,,,,,,0.0470670000067912
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.5731035707636373,,,,,,,,,,,0.0809492000262253
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.8214582692767118,,,,,,,,,,,0.1025056000216864
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.5799105538871906,,,,,,,,,,,0.049486500036437
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.5797558355633192,,,,,,,,,,,0.0367674999870359
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.8153182570859102,,,,,,,,,,,0.0480155000113882
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.5837994452067368,,,,,,,,,,,0.0634319999953731
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.5771287009938479,,,,,,,,,,,0.0828399000456556
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.7852452281459154,,,,,,,,,,,0.0903515000245533
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.5556383726980496,,,,,,,,,,,0.0816010999842546
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.5544986425305221,,,,,,,,,,,0.0331135999877005
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.7690828047113116,,,,,,,,,,,0.0387974999612197
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.5800389153099059,,,,,,,,,,,0.0439222999848425
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.5528344813168156,,,,,,,,,,,0.0499561999458819
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.7462484849853791,,,,,,,,,,,0.0489325000089593
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.5645942901773229,,,,,,,,,,,0.0414418000145815
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.5455354938869639,,,,,,,,,,,0.0336317000328563
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.8124226166827245,,,,,,,,,,,0.0380165000096894
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.5677904830902973,,,,,,,,,,,0.0706330999964848
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.5717244778488558,,,,,,,,,,,0.0736580999800935
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.8098067580911452,,,,,,,,,,,0.100729500001762
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.5703648741540186,,,,,,,,,,,0.0596027999999932
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.5961660444012543,,,,,,,,,,,0.0415870000142604
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.7903664856317394,,,,,,,,,,,0.0500581999658606
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.5665519713172581,,,,,,,,,,,0.0489478000090457
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.5857183337256278,,,,,,,,,,,0.0842913999804295
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.7896166433062322,,,,,,,,,,,0.0840512000140734
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.5458042727037755,,,,,,,,,,,0.0797548000118695
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.6109339748883912,,,,,,,,,,,0.06766520004021
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.7892301340268914,,,,,,,,,,,0.0645346000092104
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.5757150612956001,,,,,,,,,,,0.0647586999693885
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.6004030963242369,,,,,,,,,,,0.0763258000370115
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.7238004628507568,,,,,,,,,,,0.0770774999982677
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.5589336122339628,,,,,,,,,,,0.0635762000456452
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.6548574657063466,,,,,,,,,,,0.1835728000150993
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.7629531981004845,,,,,,,,,,,0.1743564999778755
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.6030918959261492,,,,,,,,,,,0.1614675000309944
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.6433736258768481,,,,,,,,,,,0.6549187999917194
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.7674138887177587,,,,,,,,,,,0.5659658000222407
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.5914868263468609,,,,,,,,,,,0.4668024000129662
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.637900191837757,,,,,,,,,,,0.263877900026273
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.7489707250545424,,,,,,,,,,,0.277161999954842
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.5964184949616776,,,,,,,,,,,0.2318307000095956
tdc_caco2_wang,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.648778863479813,,,,,,,,,,,1.198379599954933
tdc_caco2_wang,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.7982807150990406,,,,,,,,,,,1.1495447999914177
tdc_caco2_wang,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.5847915662137707,,,,,,,,,,,0.9900363000342622
